OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28869.5999966319
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25408.4166116151
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25703.916631538
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,25034.5499507654
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,23954.20447673517
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,23954.20877182476
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,23954.208488094326
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,23954.207003974538
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,23954.20441202963
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.205215021917
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.202699114114
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.202145872736
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,23954.20323252872
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,23954.204400161496
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.20111112517
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,23954.20806224723
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,23954.20302503125
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,23954.203902091253
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,23954.20733614743
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.206782811965
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,23954.20106453521
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,23954.202801716572
0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,23954.205326596908
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,23954.206895209933
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,23954.208914357343
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,23954.201141435457
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.206488182637
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,25299.4333291168
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,23954.20794258298
