OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28869.5999966319
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25703.916631538
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25408.4166116151
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,25299.4333291168
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25105.233311157
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,25043.1811039209
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,25034.5499507654
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,23954.208914357343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.20883343818
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,23954.20877182476
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,23954.208733115887
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,23954.208611195627
