NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,0,0,0,1,0,1,1,1,1,1,0,1,8,160,0,1.2245082557697262
1,1,1,0,1,0,1,0,1,1,1,0,0,44,320,2,1.223431885813456
0,1,0,0,1,1,1,1,0,0,0,1,0,8,8,1,1.2248234581403588
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,2,1.2286829890512356
0,1,0,0,0,0,0,0,1,1,1,0,1,44,8,1,1.228636362864365
1,1,1,0,1,1,1,1,0,1,1,0,1,44,160,1,1.2282498108308797
0,1,1,1,0,1,0,1,0,1,1,1,0,48,160,0,1.2212692068671123
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.2217400057668735
0,1,0,0,1,0,0,1,1,1,1,1,1,8,8,2,1.2223783184160433
0,0,1,0,0,0,1,0,0,0,0,0,0,48,160,1,1.2276802431150193
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,1.2251911474629442
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,1.2249502145277238
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,1.2259757875292552
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,1.225479453284689
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,1.2271907851718233
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,1.2248358934023682
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,1.223196511096955
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,1.2211831722866826
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,1.2276569803481276
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,1.221941496536686
1,1,0,0,0,0,0,1,1,0,1,0,1,8,160,0,1.2251630077904596
1,0,0,0,1,0,1,0,1,1,0,0,0,48,320,0,1.227572970970864
1,1,0,1,0,0,1,0,0,1,0,0,0,44,160,0,1.2270920003985317
1,0,1,1,0,1,1,0,0,1,0,0,1,22,160,1,1.2270439072200574
0,0,1,0,1,0,0,1,0,1,1,1,1,22,160,0,1.2225527563425973
0,0,0,1,1,1,0,0,0,0,1,1,1,8,8,2,1.2269910673372681
0,1,0,0,1,0,0,1,1,1,0,0,0,8,8,1,1.2261716459971301
0,0,0,0,0,1,1,1,0,0,0,0,1,44,320,0,1.22538662373921
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,1.2257152367916513
1,1,1,0,0,0,0,0,1,1,0,0,1,22,160,1,1.2268475928346594
0,0,1,0,1,0,0,1,0,1,1,0,1,44,160,0,1.2250421916204548
1,0,1,1,0,1,0,0,0,1,1,1,1,44,160,0,1.22816868263078
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.2221804191113732
0,1,0,0,1,0,1,1,1,0,0,0,1,44,160,0,1.226676476517646
0,1,0,1,0,0,0,1,0,0,0,1,0,48,160,0,1.2286789070851853
0,0,1,0,0,0,0,0,0,1,1,0,1,48,8,0,1.224716815490759
1,0,0,1,0,1,1,1,1,0,0,0,1,44,320,0,1.2229974779250188
1,0,1,0,1,1,1,1,0,1,1,1,1,8,160,2,1.223189571154934
1,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,1.2256569730798776
1,0,0,0,0,0,1,0,0,1,1,0,0,44,160,0,1.2251264477444426
1,1,1,0,0,0,1,0,0,1,0,0,0,48,160,0,1.226603087405666
1,0,1,1,0,0,0,1,0,1,0,1,0,44,160,1,1.2284655988524225
0,1,0,0,1,1,0,1,0,0,0,1,1,44,320,0,1.2277798761272958
1,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.221103841253345
1,1,0,0,1,0,1,0,0,1,0,0,0,44,8,0,1.2278140929050816
0,1,0,1,1,0,1,0,0,0,0,0,0,48,160,0,1.2246626831773517
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,1.2268585756263506
1,0,1,0,1,0,1,1,0,0,0,1,0,48,8,1,1.2257774986397396
1,1,0,1,0,1,0,0,0,0,0,1,0,48,160,0,1.2262530964722522
0,0,1,0,1,0,1,1,0,0,1,0,1,48,160,0,1.2260578616697988
0,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.221248371379385
1,1,0,0,0,0,0,0,0,0,0,0,0,44,320,0,1.2239912435638978
0,1,0,0,1,1,1,1,0,0,0,1,0,8,320,1,1.2256942584794444
1,1,0,0,1,1,0,0,0,0,1,0,1,22,320,0,1.2229422179262617
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,1.2253372022314106
1,1,0,0,0,0,1,0,0,1,1,1,1,8,160,2,1.224049684723971
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,1,1.2268292705761685
0,1,0,0,1,1,1,1,0,0,0,0,0,8,8,1,1.2226971408632776
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,1,1.223054620421478
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,1,1.2256010873049097
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.69
1,0,1,0,1,1,0,1,0,1,1,0,1,22,160,1,1.2241352655713653
1,0,1,1,0,1,1,1,0,1,0,1,1,48,160,0,1.2286585179452252
1,0,1,1,0,1,0,1,0,0,0,1,0,48,160,0,1.2222709815033874
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,2,1.2238641280473672
1,0,1,0,1,1,1,1,0,0,1,1,1,48,160,0,1.2212966066150328
1,0,0,0,1,1,0,0,0,1,0,1,1,22,320,1,1.2256629991099464
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,1,0,1,0,1,1,0,1,1,1,1,8,160,2,1.2249672519897783
1,0,1,0,0,0,0,0,1,0,1,1,1,44,160,0,1.2239837749027043
1,0,1,0,1,1,0,1,0,1,1,1,1,8,160,0,1.2276965835415545
1,0,1,1,0,1,0,0,1,0,1,1,0,48,160,0,1.2251026779002891
1,0,1,1,0,0,0,1,0,0,1,0,0,48,8,0,1.227158671270575
0,1,0,1,1,1,0,1,1,1,0,1,0,48,160,0,1.2266746425339037
1,1,0,0,0,0,1,0,0,0,0,1,1,22,160,2,1.2250939660216904
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,1,1.2245481192819154
0,0,1,0,0,0,0,0,0,0,1,1,1,44,160,1,1.2260412739456186
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,0.53
