NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,7.93
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.24
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.23
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,12.55102005269474
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,12.551531895460116
