iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.65
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,90,3.902874979823975
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,3.9066103844062186
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.905617258571902
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9043753506713763
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,90,3.9078413253363733
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9083407188895807
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.907983502759114
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.9029236652736006
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.901491968809807
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.9057861392443263
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9064248223862146
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,3.9036829399557313
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,3.9026333545120298
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.908827433424628
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.908620904603113
