NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,16.53
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,20.06
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,0,1,1,0,0,1,0,0,1,1,1,0,22,160,1,27.451247674190164
1,0,1,1,0,0,0,1,0,1,1,1,0,22,320,0,27.45148141123228
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.451512987090112
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,27.451524116750843
1,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,27.45157762314679
0,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,27.451956013153662
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,27.452132728853382
0,0,1,0,1,0,1,0,1,0,1,1,1,48,160,1,27.452386502239424
0,0,0,1,0,1,0,0,1,0,0,1,1,22,160,2,27.45268253179651
0,0,0,1,0,0,0,1,1,1,1,1,0,48,320,2,27.45302067829482
