auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,1,1,0,0,1,1,0,1,1,1,16.126708437252148
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,1,1,1,1,0,1,1,0,1,0,0,16.124067081246785
1,0,0,0,0,0,1,1,1,0,0,0,9.73
1,1,0,0,1,0,1,0,0,0,0,0,16.12625480808952
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,0,0,1,0,0,0,11.71
1,0,1,0,0,0,1,0,0,0,0,1,16.12605191473757
1,1,1,1,0,0,0,1,0,1,0,0,16.12746284837045
1,0,0,0,0,1,1,0,0,1,1,1,16.121542428814383
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,0,0,1,0,0,0,0,0,16.12257464159443
0,0,1,0,0,0,1,0,0,0,1,1,16.123406987018544
1,1,1,1,0,0,1,0,0,0,1,1,16.124125594648817
1,0,0,1,0,0,0,1,0,1,1,1,16.124270472901966
1,0,0,0,0,0,1,0,0,1,1,1,16.127795013271466
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,1,0,16.125664844678536
