NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.751391958886963
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.757328322789032
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.7571502853356
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.753080025644017
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.755196310691996
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.757883038286412
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.75221628624413
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.753750302513353
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.756571935140073
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.7518395032979
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.75774123880767
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.752327033970673
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.758695596366145
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75684527000228
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.7525411902006
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.754274315559623
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.751216041596553
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.754145430153546
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.754379031366295
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.756428310496098
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,1,30.755505383910297
1,0,0,1,0,0,0,1,0,0,1,1,0,22,8,0,30.753175393713104
1,0,1,1,1,1,0,1,1,1,1,0,0,22,8,1,30.754818692972254
0,0,1,0,0,0,0,1,0,1,1,1,0,44,320,2,30.75362211995726
1,1,0,1,0,1,0,1,0,1,0,1,0,22,8,0,30.75338747956869
1,1,0,0,1,0,0,0,0,1,1,1,0,22,320,0,30.751430149202637
1,0,0,1,0,1,1,0,0,0,0,1,1,44,8,2,30.753415900515336
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,0,1,0,0,1,0,1,1,1,1,22,8,0,30.75820961676073
0,0,1,0,0,0,0,0,0,1,0,1,0,48,320,2,30.753044017973366
1,0,1,0,0,0,1,1,1,1,0,1,1,22,8,0,30.7584249008826
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.75627901065069
1,1,1,0,1,1,0,0,0,1,0,1,1,44,160,2,30.751927190891234
0,1,1,0,1,1,0,0,1,0,0,1,1,8,320,0,30.75235464731284
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,30.753230356752326
1,0,1,0,1,1,0,0,0,0,0,0,1,8,320,0,30.75263592535541
1,1,1,1,0,1,1,1,1,1,1,1,0,48,160,2,30.757902567629063
1,0,1,0,0,0,0,1,0,0,0,1,1,44,160,0,30.75298746965439
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.751598691275888
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
1,1,1,0,1,1,0,0,1,0,0,1,0,44,160,2,30.753795729425615
1,1,1,0,0,0,1,0,0,1,0,1,1,44,160,0,30.752902455676438
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75136084607184
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,30.755826806284855
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75221402154863
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.754070483172278
1,0,1,1,0,0,0,1,0,1,0,0,1,22,8,0,30.75696606489925
0,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,30.753086371091978
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,30.752118819899792
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,30.75282988978892
1,0,1,0,1,0,0,1,0,0,0,1,1,44,8,0,30.753143533143124
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75152626888635
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.758850350456193
1,0,1,0,1,0,0,0,1,1,0,0,0,22,160,0,30.75597097561024
0,0,0,0,0,0,0,1,0,0,0,1,1,48,320,0,30.756512635454897
0,0,0,1,0,1,1,0,1,1,0,1,0,44,160,0,30.753493464346324
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,30.7572386792781
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,1,0,1,0,0,0,1,1,0,1,1,48,8,1,30.752842625804394
1,1,1,0,1,0,0,1,0,0,0,1,1,22,8,2,30.757824238495804
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.755212402116662
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,30.754896409577533
0,1,1,0,1,0,0,1,0,0,0,1,1,44,160,0,30.75734578774678
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.7550619776005
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,30.75703374638825
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,30.755323062179897
