NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,7.09
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.751211719471634
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.751216041596553
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75136084607184
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.751391958886963
