OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,15080.068591166653
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.067065215027
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,15080.072182290389
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,15080.07303665499
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,16950.4557608132
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,15080.068736360441
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.070142986704
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,15080.06690803662
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,15080.065825154014
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.065942593823
1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,15080.070500826621
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,15080.06961086466
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.066954876944
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.072422630166
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066352488668
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,15080.072463333854
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,15080.06745312965
