iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.15
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,2.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,3.27
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,3.27
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,3.35
