auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,1,0,0,1,0,1,1,1,0,1,85.33275744642091
1,1,1,1,0,1,1,1,0,0,1,1,85.33396727211965
0,0,1,0,0,0,0,0,0,1,0,1,85.33824295732444
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,1,1,1,1,0,0,0,0,1,0,0,85.33107637536712
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,1,0,0,0,0,0,1,0,0,85.33816677854452
1,0,0,0,0,0,1,1,0,0,0,0,85.33226787301088
0,0,1,1,0,0,1,0,0,1,1,1,85.33781734704203
0,0,1,0,0,0,1,1,1,0,1,1,85.3349569166753
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,0,0,0,1,1,85.33339800204521
1,1,0,0,0,0,1,1,0,1,1,1,85.33589464184894
1,0,1,0,0,0,1,0,0,0,1,1,85.3385304250977
1,0,0,1,1,1,0,1,0,0,0,0,85.3347208415403
1,0,0,0,0,1,0,1,0,0,0,1,85.33624773489167
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,1,0,1,1,1,85.33691688566633
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,1,1,0,0,0,0,0,1,85.33713540587608
0,0,0,0,0,1,1,0,0,0,0,1,26.31
1,0,1,0,1,0,0,0,0,0,1,1,85.33516329873622
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,1,0,0,0,0,0,1,1,1,1,85.33278328676853
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,0,0,1,0,0,0,0,1,1,0,85.33453701173755
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,1,1,0,0,0,1,85.33156888262259
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,0,0,0,1,1,1,0,0,1,85.3342086465237
1,0,0,0,0,1,1,0,0,0,0,0,85.33497125545802
1,0,0,0,1,0,0,1,0,1,1,1,85.33137646075667
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,1,1,1,1,1,85.33843883269112
1,0,0,0,0,1,1,1,0,0,1,1,85.3331921589043
1,1,1,0,0,1,1,1,0,0,1,0,37.07
0,0,0,0,0,0,1,0,1,0,1,1,85.33677012572558
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,0,0,0,0,0,0,0,1,85.33355483020058
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,0,0,0,1,0,0,0,0,0,85.33201389731747
1,0,1,0,0,0,0,0,0,0,0,1,85.33376934960354
1,1,0,0,0,0,1,1,1,1,1,1,85.33700350916556
1,0,0,0,1,0,0,0,1,0,0,0,85.33619069362959
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,0,0,1,0,0,0,0,1,1,85.33505534202553
1,0,1,0,0,0,0,1,0,0,1,1,85.33298604084304
1,0,1,0,1,0,0,0,1,1,0,1,85.3363013807493
1,0,0,0,1,0,0,1,0,0,0,0,85.3321999314517
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,0,1,0,0,1,1,0,0,0,0,0,85.33136774429865
1,0,0,1,0,0,1,1,1,0,1,1,85.33814487778167
1,0,1,0,0,1,0,0,1,0,0,0,85.33719100755472
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,0,1,0,0,0,1,0,0,0,0,1,85.33130650031931
1,0,0,0,0,1,0,0,0,0,1,1,85.33637868549567
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,1,0,0,1,1,0,0,0,0,0,0,85.33659451775503
1,1,0,0,1,0,0,1,0,0,0,0,85.33812420444802
1,0,0,0,1,0,0,0,1,0,0,1,85.33610357768141
