iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.74654,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.4444,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.730114,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.730114,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.060295,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.526276,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.730114,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.060295,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.730114,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.730114,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6148,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.857914,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.939671,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.394286,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6148,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.176738,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.56665,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.232529,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.161905,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5444,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.301543,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.301543,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.301543,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.063514,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.898457,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.898457,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.898457,1
