NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,2,12.55761808720088
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,1,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.555275147738419
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.556129597278296
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.557903149664195
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.553484020174333
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55658130902904
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.552476656936689
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.557694334823854
0,1,0,1,0,1,0,1,0,0,0,1,0,44,8,0,12.555063545247123
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,1,12.556596901495851
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.553756701572127
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.553324430077891
1,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,12.55205827243114
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556766561328832
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.551716037673643
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.554291561083025
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.554483911841118
1,0,1,0,1,0,1,0,1,0,0,0,0,8,8,0,12.556485221804316
0,1,0,0,0,1,0,0,0,1,0,0,1,8,320,0,12.551688812014476
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,12.553425681791154
0,0,0,0,1,0,1,1,0,0,0,1,0,8,320,0,12.557859135524572
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,12.557294472780168
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
0,1,0,0,0,1,0,0,1,0,1,1,1,22,8,0,12.551101950125128
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.554006958785783
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.554613429749791
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,12.558303373552135
