NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
