encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,0,0,0,1,1,0,1,163.82121094802918
0,0,0,0,0,1,1,0,1,0,1,163.82381118047837
1,1,0,1,0,1,0,0,0,0,1,163.82492119199
0,1,0,1,1,0,1,1,0,1,0,163.8278260868835
0,1,0,0,0,0,0,1,1,1,1,163.82378697774072
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,1,0,0,0,1,0,1,163.82132174900005
0,1,0,0,0,0,0,0,1,1,1,163.82163436824803
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,0,1,1,0,0,0,1,0,163.82741638808844
0,0,0,0,0,0,0,1,1,0,0,163.8282136613578
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,1,0,1,1,0,0,0,0,0,163.82870597491575
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,1,0,0,1,1,1,0,163.82160078769581
1,1,0,0,0,1,1,0,0,1,0,163.82811517260885
0,0,1,0,0,0,1,0,0,1,0,163.82882005949529
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,1,0,0,1,0,163.8261997803615
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,1,1,0,1,1,0,163.8250999815538
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,0,0,1,1,1,163.82355646676785
0,0,0,0,1,1,0,0,0,1,0,163.82545460963078
0,1,0,0,1,0,1,0,0,0,0,163.8234562010135
0,1,0,1,0,0,0,1,1,0,1,163.82438214086153
0,0,0,0,0,1,0,1,1,1,1,163.8227976329239
1,1,0,0,1,1,0,0,0,1,0,163.82801726211468
0,0,0,0,0,0,0,1,1,0,1,163.8249932300614
1,0,0,1,1,0,0,1,0,1,0,163.82481100948937
1,1,0,0,0,0,0,0,0,1,0,163.82866622860658
0,1,0,0,1,0,1,1,1,0,1,163.82175947082752
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,1,0,0,0,0,163.82635936009171
0,1,0,0,1,1,0,0,0,1,0,163.82200636465186
1,1,1,0,1,0,0,1,1,1,0,163.82379890872187
0,1,0,0,0,0,0,0,0,1,0,163.82384000984138
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,1,0,1,0,0,0,0,163.8224154587652
1,1,0,1,0,0,0,1,1,0,1,163.82536439358367
0,0,0,1,1,1,0,0,0,1,0,163.82637644084625
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,1,0,1,1,0,163.8252753799208
0,1,1,0,0,0,0,1,1,1,1,163.82460858890153
1,1,0,0,0,0,0,1,1,1,0,163.82482509643748
0,1,0,0,1,1,0,1,0,0,0,163.82476274303914
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,1,1,1,0,0,0,163.82859804558703
0,1,0,1,0,1,0,0,1,0,0,163.82620064564716
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,1,0,1,1,0,0,163.82479218389955
0,0,0,0,0,0,0,1,1,1,1,163.82178139583783
0,1,0,0,1,1,0,1,1,1,0,163.82464255476938
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,0,1,0,0,0,1,0,163.82235932438365
0,0,0,0,0,0,1,0,0,1,0,81.53
