NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
