NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,9.9
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,5.8
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.79
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,12.26
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,1,1,1,1,0,0,1,1,1,0,0,1,8,320,0,30.752182678813963
1,0,0,0,0,1,1,1,1,1,1,0,1,22,8,2,30.754512183278447
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,5.8
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.79
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,9.9
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.756943581279707
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.753244636185
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,0,0,0,0,1,1,0,1,0,0,0,44,8,0,30.753195804413537
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,30.75345498987096
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,1,30.75403371700911
1,0,0,0,0,0,1,0,1,0,0,1,0,44,8,2,30.75623396115225
0,1,0,1,0,0,0,0,0,0,0,1,0,22,160,0,30.75679169169479
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.754435849478178
0,1,0,0,1,0,0,0,1,1,0,0,0,44,8,0,30.754523997151498
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758654929386413
0,1,0,0,1,0,0,1,0,1,0,0,0,44,8,1,30.751570873253183
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,30.758833685507426
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.75242078607653
1,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75809931121229
1,0,0,0,1,0,0,0,0,1,0,0,0,22,160,0,30.75437564961074
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,3.95
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,30.751703490884005
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,30.75843340254752
1,0,1,0,0,0,0,1,0,1,1,1,1,8,320,0,30.751657548308934
