write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,58585.51
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,33203,60937,1,46420,1,7286,1,1,1,1,1104,58585.51
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1695,57021.38
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,57021.38
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,57021.38
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,61761,1,6246,0,1,1,1,1214,55761.49
sendfile,1,select,1,1,1,0,1,0,2,1,17876,27731,57974,35383,531,56080,20957,5965,13363,60937,1,46420,1,7286,1,1,1,1,1104,55586.06
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,61761,1,6246,1,1,1,0,642,55586.06
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,65103,1,1,1,1,1104,54414.18
writev,1,linux-sysepoll,0,0,1,0,1,0,2,0,17876,59019,50580,47471,29644,56080,51548,34499,50414,60937,7,46420,1,7286,0,1,1,1,1214,54338.83
writev,0,select,1,0,0,1,1,0,2,0,17876,59019,20984,11221,531,56080,51548,52744,11516,31814,11,32538,1,59975,1,0,1,1,1104,52587.79
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,38128,51548,5965,11516,60937,12,46420,1,7286,1,0,1,0,1104,51501.94
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,51394.35
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,51169.2
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,51169.2
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,51169.2
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,51169.2
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,51169.2
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,51169.2
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,51169.2
