iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.14
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.77
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,3.12
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.01
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.01
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.94
0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,8.25730079086008
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,8.251306783488735
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,8.258891871660568
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,10,8.254731890106541
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,10,8.25481556954932
0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,10,8.25321004936476
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,8.256425158656562
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,8.257375531418809
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,90,8.256581718949356
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,90,8.256780739844832
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,8.251346012812128
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,8.251323310578007
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,90,8.25863633524253
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,8.25165980282323
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,10,8.258277837202238
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,10,8.25572911219691
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,8.254073207365842
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,8.251902780907857
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,90,8.256659574012437
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,10,8.257407369636717
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,90,8.251829305006238
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,8.258913369317321
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,8.25217643096068
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,90,8.25307883056935
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,8.257046392574715
0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,90,8.256517005194446
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,10,8.258995152003141
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,90,8.25173795096923
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,8.25305793215355
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,90,8.253382151106738
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,4.16
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,8.254786965683461
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,10,8.258892334487921
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,10,8.257186422182533
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,90,8.257499500659955
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,8.254880651521965
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,8.257589551873949
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,10,8.257273269946653
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,10,8.258456926089474
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,10,8.254831494808716
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,8.254767909444201
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,10,8.25309847249981
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,8.251094893399964
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,10,8.257442783934794
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,8.255390351535972
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,90,8.253680783170132
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,8.253412070651109
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,10,8.251775907879619
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,8.251211806476242
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.04
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,90,8.252800839485047
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,10,8.254948935739904
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,8.256740343382397
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,3.84
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,8.251232062942957
0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,10,8.258875821819235
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,8.256611436694387
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,8.251894888644953
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,90,8.251009177181652
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,10,8.254476381804883
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,8.253430639434441
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,8.251061987219336
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,10,8.258049995394293
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,5.92
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,10,8.252589489821945
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,8.25366505828977
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,8.253543116785158
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,3.93
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,8.25503776015147
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10,8.255275088617102
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,90,8.257836428525835
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,90,8.256310557850286
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,10,8.256809364440038
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,8.254738639049885
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,90,8.25835794202564
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,90,8.256836995846369
