iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7117826254961271
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.7114272714460878
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.7129323150208265
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7151853498228347
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.7144081606727356
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7135101600241959
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.7120441244179953
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.7169776931295564
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.7119304073583617
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.7142181258289193
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.7123992008059902
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.711170275221143
