iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.32
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,2.32
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.05
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,2.12
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,3.19
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,3.25
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,2.32
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,2.92
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,3.9052110398273028
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,3.9072511070621347
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,3.903931150871257
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,3.9029052280827314
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.901551276092449
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,3.904004836007951
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,3.907553764538365
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.904572523718142
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9066008215966233
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9057408576229076
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,3.9043399584985883
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5
