write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
sendfile,0,linux-sysepoll,0,1,0,1,0,1,1,2,27399,1070,4414,31866,15933,60070,32305,41946,19197,33507,11,27462,1,27785,1,0,0,0,14,8566.42
write,1,linux-sysepoll,1,0,0,1,1,1,1,0,43306,1914,8991,50486,25243,32629,15581,62566,24359,40556,14,1798,0,48881,0,1,1,1,2556,39108.56
writev,0,poll,1,0,0,0,0,1,2,0,32645,64057,4435,4882,2441,35907,6578,41317,11436,50132,0,39036,1,15285,0,0,0,0,41,10957.17
writev,1,libev,1,1,0,0,0,1,0,1,55707,1261,50530,17958,8979,58393,23115,44809,57975,37365,5,14625,1,53923,1,1,0,0,1392,10308.37
sendfile,1,linux-sysepoll,1,0,1,1,0,1,2,2,22635,62915,9143,48662,24331,13439,18323,57805,49891,36573,9,14449,1,36750,0,0,0,0,1822,9593.59
writev,1,linux-sysepoll,1,0,1,0,1,1,0,1,49634,25958,367,32820,16410,35814,46270,2844,34077,5267,16,53025,1,56793,0,0,1,0,786,5448.77
sendfile,0,select,0,1,1,1,1,0,1,0,36900,38211,26695,21827,10913,41003,424,39173,39330,51201,14,29561,0,24032,0,0,0,1,1116,38170.65
writev,1,linux-sysepoll,0,0,1,1,1,0,2,0,32577,10916,23790,30469,15234,52718,4963,33889,13699,21413,0,24055,0,64028,0,0,1,1,2129,41088.43
sendfile,0,libev,1,0,0,1,0,0,1,0,43373,1821,5383,53405,26702,56182,52527,44828,10028,6700,1,19364,1,38623,0,1,1,1,851,11557.05
sendfile,1,linux-sysepoll,1,0,0,0,0,0,1,2,11713,43534,45628,34844,17422,22470,37886,36653,53687,45423,7,19229,0,7748,0,0,0,1,568,9307.06
write,1,libev,0,1,0,0,1,0,2,1,62118,25137,53102,13737,27620,722,38861,54077,16887,33507,0,32138,0,30482,0,0,1,1,1638,41068.65
writev,1,select,1,1,0,0,0,0,1,1,37133,48088,55292,50350,9626,45991,26488,46096,39637,61600,5,58768,0,2800,1,1,1,0,2621,8245.27
writev,1,linux-sysepoll,0,0,0,1,0,1,1,0,59843,59735,16204,3675,7296,19762,33996,27479,48388,8852,5,57797,0,17851,0,1,1,0,687,10345.71
write,0,poll,0,1,1,1,0,0,2,0,54263,18835,5820,33574,22279,35212,46090,8020,29480,25770,9,56602,1,16385,1,0,1,0,1108,8834.12
write,0,select,0,0,0,1,0,1,2,0,39022,11695,30522,29109,17470,45947,48800,24090,36074,13506,3,42224,0,18250,1,1,1,0,658,8693.76
sendfile,0,libev,1,1,1,0,1,1,1,0,10139,64532,44951,13531,3687,8064,64400,490,873,13637,10,59543,0,19123,0,0,0,0,1132,38769.7
sendfile,0,libev,1,0,0,1,1,0,2,2,14088,50650,35410,29771,15600,45635,35385,7843,61374,26838,0,8008,0,10540,0,0,1,1,459,40475.1
writev,1,linux-sysepoll,0,0,1,0,0,0,0,2,13185,50704,49627,46354,5610,48409,44261,45099,44002,59598,14,31003,0,29200,1,0,1,0,1303,9416.34
write,1,select,1,0,1,0,0,1,1,2,46682,27117,46694,60020,2835,39949,10879,44177,58492,41333,13,63427,0,17711,0,1,0,1,2291,8350.59
writev,0,linux-sysepoll,1,0,0,1,0,0,1,1,52024,45192,41597,49784,13798,19128,18010,15718,15963,8804,13,26316,0,17780,1,1,1,0,1968,8306.47
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8484.18
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,34935.31
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39603.56
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8677.31
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48189.54
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9007.03
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10219.5
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,9843.39
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,8863.58
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,46444.0
writev,0,linux-sysepoll,0,0,0,0,1,0,1,1,17876,59019,30170,31821,10078,56080,51548,5965,33758,60937,5,46420,1,65237,0,1,1,0,1669,47652.52
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,30079,51548,5965,11516,60937,5,46420,1,14144,0,1,0,0,2177,46747.35
sendfile,1,libev,1,0,0,0,0,0,1,0,43373,1821,5383,53405,26702,56182,52527,44828,10028,6700,14,19364,1,38623,0,1,1,1,851,11557.05
sendfile,0,libev,0,0,0,0,0,0,1,0,43373,1821,5383,11975,26702,34595,52527,44828,10028,6700,1,19364,1,38623,1,1,1,1,851,11557.05
write,1,linux-sysepoll,1,0,0,1,1,1,1,0,43306,1914,26695,17421,10913,41003,424,39173,39330,51201,14,29561,0,39243,0,0,0,1,1116,48099.29
sendfile,0,select,0,1,0,1,1,0,1,2,36900,38211,8991,50486,25243,32629,15581,62566,24359,40556,14,53013,0,48881,0,0,1,1,2556,7418.7
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65505,0,1,0,0,2177,48408.36
