encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,1,0,1,1,28.79
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,0,1,0,0,1,1,1,314.9826236110761
0,1,0,0,0,1,1,0,1,0,1,314.98817682638054
0,0,1,0,1,0,0,0,1,0,0,314.98576825384015
0,1,0,1,1,0,0,0,0,0,1,314.9858790237644
1,0,0,1,0,0,1,1,1,1,0,314.988478048655
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,1,0,0,1,0,314.9810114807424
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,1,0,0,1,0,1,1,1,0,314.98763376812303
1,1,1,1,1,1,1,1,0,0,0,314.9847603889996
1,1,0,1,0,0,0,1,0,0,1,314.9836715416314
1,0,0,1,0,0,1,1,1,0,0,314.9850225795716
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,1,0,1,1,0,1,0,314.9835290102035
0,1,1,0,1,0,0,1,1,1,1,314.98852471004125
1,0,1,0,0,0,0,0,0,1,1,314.98232271435495
0,1,0,0,1,1,0,1,1,1,0,314.98463736573916
0,0,0,0,1,0,1,1,0,0,1,314.98689552499377
1,1,1,0,1,0,0,1,0,0,1,314.9812714312569
0,0,0,1,1,1,0,1,1,0,0,314.98495633098463
0,0,0,1,1,0,1,1,1,1,1,314.98633136660266
0,0,0,0,1,1,0,1,1,0,1,314.98117697218436
1,1,1,0,1,0,0,0,0,0,1,314.98844213522386
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,1,0,0,0,1,0,0,0,1,314.9873175595612
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,0,1,0,0,0,1,0,1,314.9886193553827
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,1,1,0,0,1,0,1,1,314.9858878361049
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,1,0,0,0,0,0,314.9856683061043
0,0,0,0,1,0,1,0,1,1,1,314.9838791410204
0,0,1,0,1,0,0,0,0,0,0,314.98553265286387
0,0,0,0,0,0,0,1,0,0,1,314.9854351516373
0,0,0,0,0,0,0,1,0,0,0,314.986812383769
1,1,1,0,0,0,1,0,0,1,1,314.9831070125451
0,1,0,0,0,0,0,1,1,1,0,314.98703619887334
0,1,1,1,1,1,0,1,1,1,1,314.98193943267125
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,1,0,0,0,1,1,0,1,314.9866694905935
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,1,0,1,0,1,314.9876456982688
1,0,0,1,1,0,0,1,1,1,1,314.98464120851924
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,1,0,0,0,0,0,0,1,1,314.9819344990864
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,0,0,0,1,1,0,1,314.98722392260856
0,0,0,1,1,0,1,0,0,1,0,314.9840545706083
1,1,0,0,1,0,1,0,0,0,0,314.9876455835853
1,1,0,1,1,0,0,1,1,1,0,314.98384754636595
0,0,1,0,1,0,1,0,1,0,1,314.9848578891267
1,1,1,1,0,0,0,1,0,1,0,314.98113149788765
1,0,1,0,1,1,0,1,1,0,1,314.9889175705873
1,1,0,0,1,1,0,0,1,0,1,314.9888437655551
1,1,0,0,1,1,0,0,0,1,0,314.98504601259776
1,1,0,1,1,0,0,0,0,1,0,314.9844121501119
0,0,1,0,1,0,0,0,0,0,1,314.98153392328027
0,0,0,0,1,0,1,1,0,1,1,314.983855712415
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,1,1,0,1,1,0,1,314.98740926360375
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,0,1,0,1,1,0,0,1,314.9821895758063
1,0,1,0,0,0,0,0,1,0,1,314.98246088413117
0,0,0,1,1,0,0,1,1,1,1,314.98534477927024
1,1,0,0,0,0,0,1,1,0,0,314.98809911943937
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,0,1,0,0,1,28.6
