encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,1,1,1,1,0,1,163.8232327586794
0,1,1,0,1,1,1,1,0,0,1,163.8211518613541
1,1,1,1,1,0,0,1,1,0,1,163.8268826702914
1,1,0,1,0,1,0,0,1,1,1,163.8271701448352
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,1,0,1,163.8217899040801
0,0,0,0,1,1,0,0,1,1,0,163.82292482530158
0,1,0,1,1,0,0,1,0,1,1,163.82246739655906
0,1,0,0,1,1,0,1,1,1,0,163.826506948568
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,0,1,0,1,1,163.8256797490499
0,1,0,0,1,0,1,0,1,0,1,163.82455166554004
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,1,1,0,1,0,163.82267661998506
0,1,0,0,0,0,0,0,1,0,1,163.82768998302234
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,1,0,1,1,0,0,163.82587504200748
0,1,1,0,1,1,0,1,1,1,0,163.82576470914998
0,1,0,0,0,0,0,0,0,0,1,163.82739310678986
1,0,0,0,1,0,1,0,1,1,1,163.82843624029277
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,0,0,1,0,1,0,1,163.82378140109233
1,0,1,0,0,0,0,1,0,0,1,163.82557923626058
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,1,1,0,0,1,1,1,0,163.8255868434713
0,1,0,0,0,0,0,0,0,0,0,163.82127156504336
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,1,0,1,1,1,1,0,163.8231616076787
0,0,0,1,1,1,0,1,1,0,1,163.8245054139489
0,1,0,0,1,0,1,0,0,1,0,163.82573302394553
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,1,1,0,0,0,1,1,1,0,163.82579492922557
0,1,0,1,1,0,0,0,1,0,1,163.82435158567517
0,1,0,0,1,1,1,0,0,1,0,163.82647022982255
0,1,0,1,0,0,0,1,1,0,1,163.82758010584362
0,1,1,0,1,0,0,1,1,1,0,163.82483673745247
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,0,1,0,0,1,163.82165164960102
1,1,0,1,1,0,0,0,1,0,1,163.82103536687308
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,1,0,1,0,0,1,1,0,1,163.82185195486906
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,1,0,1,0,1,163.82757454518836
1,0,1,0,1,0,0,0,1,0,0,163.8221845782913
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,1,0,0,0,0,0,0,163.82649081133513
1,0,0,1,0,1,0,1,0,1,0,163.82851008555005
1,1,0,0,0,0,1,0,0,1,1,163.82470383917152
1,1,1,0,1,1,0,0,1,0,1,163.8220373821069
1,0,0,0,0,0,1,0,0,1,1,163.82110890193997
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,0,1,1,0,1,0,1,163.82622138145194
0,1,1,0,0,1,0,0,1,0,1,163.82194870017074
0,1,0,0,0,0,0,1,0,0,1,163.82476006758856
0,1,0,0,1,0,1,1,1,0,0,163.8273638740488
0,0,1,0,1,0,0,1,0,0,1,163.8264537242321
1,1,0,0,1,0,1,0,0,1,0,163.82327745373897
0,0,0,0,1,0,1,0,0,0,0,163.8284140467081
1,1,1,0,0,0,0,0,0,0,0,17.09
