NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.85
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,0,0,0,0,1,1,0,1,0,0,1,0,22,160,0,9.621262386957552
1,0,1,0,0,0,1,1,0,1,1,1,0,22,320,2,9.62857343695426
1,1,1,1,0,0,1,1,1,1,0,1,0,48,8,2,9.626625477748792
0,1,0,1,1,1,0,1,0,1,1,0,0,8,8,0,9.623573146581732
1,0,1,1,1,0,0,0,1,0,1,0,0,22,8,1,9.626576822999658
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,1,1,1,1,0,0,1,1,1,0,0,0,22,320,1,9.622682478696833
0,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.626440661635032
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,9.62461125964249
1,1,1,0,1,0,1,0,0,1,0,0,1,8,8,0,9.623572167725692
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.62887023360981
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.623198316454578
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.627014447465521
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.627449395935576
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,2,9.62174732362896
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,9.625891847137524
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,9.625603455643978
1,0,1,1,1,1,0,0,1,1,1,1,0,48,160,0,9.622270769138611
1,1,0,1,1,1,0,0,0,1,0,1,0,48,320,0,9.62376604476926
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,9.621330095590546
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,9.62884439653377
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,1,1,0,1,1,0,0,1,8,160,0,9.627252967594393
0,1,1,0,0,0,1,1,1,0,0,0,0,22,8,0,9.624637129781204
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.627117940154294
1,1,1,0,1,0,1,0,1,0,0,0,1,22,8,1,9.626867975807993
