NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,4.4
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,7.16
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.59
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,1,0,0,1,1,0,1,0,1,1,8,320,0,9.62598730556973
1,0,0,0,1,0,1,0,1,0,0,0,0,48,160,2,9.625160229871433
0,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,9.623345861681583
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.59
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.53
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,4.4
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,7.16
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,9.626943706655815
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,2,9.625585035693444
0,0,0,0,0,1,1,1,0,1,0,1,1,8,8,2,9.626500036439754
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.62831848200944
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,1,9.628076078582248
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.625688706904048
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,9.624270726049911
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.622724726088062
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,9.6283207520846
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.62337155322944
0,0,1,1,0,1,1,0,0,0,1,1,1,8,8,0,9.624015865769712
0,0,0,0,0,1,0,0,0,0,1,0,0,22,8,2,9.624446320421024
1,0,1,1,0,0,0,1,1,0,0,1,1,48,320,2,9.622476471773501
1,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,9.625300885572747
1,0,1,1,0,0,0,1,0,1,0,1,0,48,320,0,9.622111594862888
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,9.626689483698938
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,2,9.626794382521586
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,1,9.628535833560587
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.625082831319954
1,0,1,1,0,0,0,1,0,1,1,1,1,22,160,0,9.626740711436014
