auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,1,1,0,29.42
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,1,0,1,1,0,1,1,1,1,0,17.2
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,1,1,0,1,1,0,0,1,0,0,9.24
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,1,0,0,1,1,1,1,0,0,0,16.95
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,1,1,0,1,0,0,0,0,1,0,9.21
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,1,0,0,0,0,1,0,0,1,1,0,619.03
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,1,0,1,1,0,0,1,1,1,1,0,836.87
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,0,1,1,1,1,1,0,1,1,1,0,29.88
0,0,1,1,1,1,0,0,1,1,1,0,30.25
0,0,1,0,1,1,0,1,1,1,1,0,17.2
0,0,0,1,1,1,1,1,0,1,0,1,841.4847199687662
1,1,0,0,1,0,0,0,0,1,0,0,841.4815097808123
1,0,1,0,1,0,0,1,0,1,0,1,841.4838248178238
1,0,1,1,0,0,0,1,0,0,0,1,841.4824662676854
1,0,1,1,0,0,0,1,0,1,1,1,841.486947790456
1,1,0,0,1,0,0,1,0,1,1,0,841.4860593374249
0,0,1,0,0,1,1,0,0,0,0,1,841.4872276049141
1,0,0,0,0,1,0,0,0,1,0,0,841.4871772810974
0,0,1,1,1,1,0,1,0,1,0,1,841.4868710070341
1,0,1,1,0,0,0,1,0,1,0,0,841.4841141732331
1,0,1,1,1,0,0,1,0,1,0,1,841.4883465334477
1,1,0,0,0,1,0,1,0,1,0,0,27.49
0,0,1,0,1,0,0,1,0,0,0,1,841.4885817084656
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,1,0,1,1,0,0,1,1,1,0,841.4833008398839
1,0,1,1,1,1,0,1,1,0,0,1,841.4810920997321
1,0,0,1,0,1,1,0,0,0,1,0,841.4875177469789
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,1,1,0,1,0,0,0,1,841.4876661028397
1,0,1,0,0,0,0,0,0,1,0,0,841.481911494543
1,0,1,0,1,1,1,0,0,0,0,0,841.4846733632397
0,1,1,0,0,1,0,0,0,1,0,0,841.4840961609558
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,1,1,0,0,0,1,1,0,1,0,1,841.4813998590977
1,0,1,1,0,1,0,1,0,1,0,0,841.4814904640922
1,0,1,0,0,0,0,1,0,1,1,1,841.486756049084
1,1,0,1,0,0,0,1,0,0,0,1,841.4813093178741
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,1,0,0,0,0,0,1,841.4828676247629
1,0,1,1,0,0,0,1,1,1,0,1,841.4827908428557
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,1,0,1,1,0,0,0,0,0,0,841.4834787394497
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,1,1,0,0,0,0,1,0,1,841.4811228349643
1,1,0,0,0,0,1,1,0,0,0,1,841.4842062760257
1,0,1,0,0,0,1,1,0,1,0,0,841.4835410614136
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,0,0,1,0,0,0,1,841.4829406845498
0,1,1,0,0,0,0,0,1,1,0,0,841.4861911073112
1,0,1,0,0,0,1,1,0,1,0,1,841.4879027540222
1,0,1,1,0,1,0,1,1,0,1,1,841.4841662023944
1,0,0,1,0,1,0,1,0,1,0,1,841.4887768287804
1,0,0,0,0,1,0,1,0,0,0,0,841.4878466827419
1,0,0,1,0,0,0,0,0,1,0,1,841.4828439965062
1,0,0,0,1,0,0,1,0,1,1,1,841.485311905608
1,0,1,1,0,1,0,0,0,1,0,1,841.4888082375003
0,0,1,0,0,1,0,1,0,1,0,0,841.4839298406123
0,1,1,1,0,1,1,0,0,0,1,0,841.48465714664
1,0,0,0,1,0,1,1,0,0,0,1,841.4813102343579
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,0,1,0,1,0,1,1,0,1,0,841.4841378956492
1,0,1,1,1,1,0,1,0,0,0,1,841.4820733444448
0,1,1,1,0,0,0,1,0,1,0,1,7.47
1,0,1,0,0,1,1,1,0,1,0,0,841.4865121440894
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,1,1,1,0,0,1,1,0,1,0,1,7.46
