auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,1,1,0,0,1,0,1,1,1,0,18.6
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,1,1,0,1,1,1,1,1,0,18.7
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,0,1,0,1,1,1,1,0,1,18.76
0,0,1,0,0,0,0,1,0,0,1,0,18.81
