auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,1,1,1,1,0,0,1,1,0,1,0,35.95
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,1,1,1,0,1,1,1,0,35.99
0,1,1,1,0,0,0,1,1,1,0,0,36.02
0,0,1,0,1,0,0,0,1,0,0,1,85.33286557299117
0,1,1,1,1,1,1,1,0,1,0,1,85.33675587884586
0,0,1,0,1,0,1,0,1,1,0,0,85.33551458695443
1,1,0,1,1,0,1,0,0,0,0,1,85.33513657379443
0,1,1,0,1,1,1,1,1,0,0,0,85.33504503629979
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,1,1,1,1,0,0,0,0,1,85.33111609791459
0,0,0,1,1,0,0,0,0,1,1,1,85.33816555399376
0,0,1,1,0,0,1,0,1,0,0,0,85.33352632572162
1,1,0,1,0,0,1,0,1,1,0,0,85.33140518379676
0,0,1,1,0,0,0,0,1,1,1,1,85.33424680257752
1,0,1,0,0,0,0,0,0,1,0,1,85.33312194999183
0,0,1,1,0,1,0,0,1,1,0,0,85.33263227505576
0,0,1,0,0,1,1,0,1,0,0,0,85.33299259578483
0,1,0,1,1,1,1,1,1,1,0,1,85.33206287140202
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,1,0,1,0,1,0,0,1,0,85.33237763805359
0,1,1,0,0,0,0,0,1,0,1,1,85.33135065536854
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,0,0,1,0,1,0,0,0,85.33356420074125
1,1,0,0,1,1,0,0,0,0,0,1,85.33732125921385
0,0,0,1,1,1,1,1,1,1,1,0,36.0
1,1,0,1,0,1,1,0,0,1,0,0,85.33130585855773
1,0,1,1,0,0,1,0,1,1,1,0,18.6
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,1,1,1,0,0,0,0,0,0,1,0,85.33600395723482
0,0,1,1,0,1,1,1,1,1,1,0,36.0
1,0,0,0,1,0,1,0,0,0,0,1,85.33327150899711
0,0,0,1,1,1,0,1,1,0,0,0,85.33116578554339
1,0,0,0,1,1,1,0,1,1,1,0,85.33587218752221
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,0,0,1,0,0,1,0,1,0,1,0,85.3333518675361
0,1,1,0,1,1,0,0,1,0,0,0,85.33470403073366
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,1,1,0,0,0,1,0,0,1,0,85.33178106110044
0,1,1,1,1,0,0,0,1,0,0,0,85.33568066240778
0,0,0,0,1,0,1,0,0,0,1,0,85.3381423661406
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,0,1,0,1,0,0,85.3364263283105
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,0,0,1,0,1,1,1,1,0,0,85.33526865177474
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,0,0,0,0,1,0,1,1,1,0,0,85.33653398684865
1,0,0,0,1,0,0,0,0,1,1,0,85.33490118291127
1,0,1,1,0,0,1,0,0,0,1,1,85.33496509020466
1,0,0,0,1,0,0,0,1,0,0,0,85.33473957532492
1,1,0,0,1,1,1,1,1,1,1,0,36.6
0,0,0,0,1,0,1,1,1,1,0,0,85.3340100912015
1,0,1,0,0,0,0,1,0,0,1,0,85.33802115087371
1,0,0,0,0,0,1,1,1,1,0,1,85.33792560699561
1,0,1,1,0,0,1,1,1,1,0,0,85.33459593838722
1,0,1,1,0,0,0,0,0,0,1,0,85.33712340251803
1,0,0,0,1,0,1,0,1,0,1,0,85.33827909857811
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,1,0,0,0,1,1,1,1,1,0,85.33499141767597
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,0,0,0,1,1,1,1,0,0,1,85.33372649635642
0,1,0,1,0,0,0,1,1,1,0,0,85.33415160074452
1,0,0,1,1,0,1,1,1,0,1,0,85.33625016152754
0,1,0,0,0,0,1,0,0,1,0,0,85.33468747434631
1,0,1,0,1,0,1,1,0,0,0,1,85.33550743609706
1,0,1,0,0,1,0,1,0,1,0,0,85.3379595358186
0,0,0,0,1,0,0,1,1,1,1,0,85.33683817440522
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,0,0,0,0,1,1,1,1,1,85.33885946361382
1,1,0,0,0,0,0,1,1,1,0,1,85.3382706960703
1,1,0,0,1,0,1,1,0,1,0,0,85.33740661629439
1,0,0,0,0,0,1,1,0,1,0,0,85.33268603599704
0,1,0,0,1,1,0,1,0,1,0,0,54.29
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,0,0,0,0,1,0,1,0,1,85.33136546809591
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,1,0,0,0,0,1,0,12.78
