auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,1,1,0,1,1,1,1,1,0,43.64
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,1,0,1,0,1,0,0,1,1,1,0,116.9229385451206
0,0,1,1,0,1,0,0,1,0,1,0,116.92188117557188
1,1,0,0,1,0,0,0,0,1,0,1,116.92791315360431
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,1,0,0,0,1,0,1,0,1,0,116.92840927279286
1,1,1,0,0,0,0,0,0,1,0,0,116.92175101230961
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,0,1,1,1,0,1,0,1,1,0,0,116.92780455677939
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,0,1,0,0,1,1,1,116.9271063775387
1,1,1,1,1,1,0,0,1,1,0,0,50.19
1,1,0,0,0,1,0,0,1,1,1,0,116.92291791796265
1,0,1,0,1,0,0,1,0,0,0,0,116.92890956735575
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,1,1,0,0,0,0,0,0,1,116.92256967343108
1,0,1,0,0,0,0,0,0,1,0,1,116.92571490021308
1,1,0,1,0,0,0,1,0,0,0,0,116.92829698582881
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,0,0,1,0,1,1,0,0,0,0,116.9255806247417
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,1,0,1,1,0,0,116.92688938162226
1,1,0,0,1,0,0,1,0,0,0,1,116.92254136489669
0,0,0,0,0,0,0,1,1,1,0,1,116.92891535129714
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,0,0,1,1,1,0,0,116.92373767136871
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,1,0,0,1,0,0,0,0,0,116.92413591373764
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,1,0,0,0,0,0,1,0,1,0,0,116.92744262480227
0,0,0,0,1,1,0,1,0,0,0,0,116.92177926986862
1,0,0,1,0,0,0,1,0,0,0,0,116.9283230368848
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,1,0,0,1,0,0,0,0,116.92191580195933
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,1,0,1,1,1,1,0,0,116.9260970930329
0,0,0,0,1,1,0,1,0,1,1,0,116.92377220986681
0,0,1,0,0,0,0,1,0,1,0,0,116.92293628442414
0,0,0,0,1,0,0,1,0,1,0,1,116.92591797831679
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,1,0,1,0,0,1,1,0,0,1,116.9242303723953
0,0,0,0,0,1,0,1,0,0,0,1,116.92437300829828
1,0,0,0,1,0,0,1,1,0,0,0,116.92743340720318
0,0,1,1,0,0,1,0,0,0,0,0,116.92753702426158
1,0,0,0,0,0,1,1,0,1,0,0,116.9212032509995
0,0,1,0,0,0,0,1,1,0,0,1,116.92650843011306
1,0,1,0,0,0,1,0,0,1,0,0,116.92451758363448
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,1,1,1,0,0,0,0,116.92831684672689
0,1,1,0,0,0,0,1,0,1,1,1,116.92246772375007
0,0,0,0,0,0,1,1,0,1,0,0,116.92723980499039
0,0,1,0,0,0,0,1,0,1,1,0,116.92506640685365
0,0,0,0,1,0,0,1,0,1,1,0,116.92723897789764
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,0,0,1,0,0,1,0,0,0,0,116.92330957365839
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,1,1,0,0,0,0,116.92209820051947
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,0,1,0,0,1,0,1,0,0,116.92373894365683
1,0,0,1,0,0,0,1,0,0,0,1,116.92647606770662
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,1,1,0,1,0,1,0,0,0,0,0,116.92742914601315
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,1,0,0,0,1,1,0,0,0,0,116.92733784376043
0,0,1,0,0,0,0,1,0,0,0,1,116.92621723846901
