NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,11.7
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.39
0,1,1,0,1,0,1,0,0,0,1,0,0,44,8,1,12.558157568802764
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
1,1,1,0,0,0,0,0,1,1,1,1,1,22,8,1,12.558832782657992
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,12.553130142582331
1,0,1,0,1,1,0,0,0,0,1,1,1,44,160,0,12.557789682700944
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,1,0,0,0,0,1,0,0,1,1,8,8,0,12.55420893361241
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,12.553927369355224
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.557372848848763
0,1,0,0,0,1,1,0,0,0,1,1,1,8,8,0,12.551672871875496
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,12.55614751615914
1,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,12.55618549472607
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.558756740916738
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.552603418012009
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.552536383816161
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.557691019204908
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,12.554478752333655
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,12.557751573214219
1,0,1,0,0,1,1,0,1,1,0,0,0,22,8,0,12.552075430506543
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,12.555596653321464
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,12.557130017907367
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.55568369158995
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.554038300045098
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.552387246453701
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,12.555907094077536
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,12.557226957902389
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,12.557535822053131
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.55825812067225
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.556208505574666
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.55825926005015
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,12.554313397529556
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.551126241003665
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.558674555225908
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,2,12.551574981398163
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,1,0,1,1,0,1,1,0,0,0,8,320,1,12.555472516507661
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,12.556536696645956
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.556248219737292
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,12.558759829482348
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.555184472269742
0,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,12.551999063687319
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55815217243586
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,1,0,0,1,0,1,0,0,0,0,8,8,0,12.557370732662072
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.551210504828463
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.557611287143635
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.55303468635607
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.557212876119792
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.553758528947887
1,1,1,0,0,1,1,0,0,0,1,0,0,22,8,0,12.55101985678014
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.557605734663252
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.55384652807985
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,12.553975203869118
1,1,1,0,1,1,0,0,1,0,1,1,0,8,8,0,12.558143895572245
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.556898338805974
1,0,1,0,1,1,1,0,1,1,0,0,0,8,8,0,12.5565401558513
1,1,1,0,1,1,0,0,0,0,1,1,1,8,8,0,12.553621223148113
