auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,0,13.62
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,1,1,0,0,1,1,0,0,1,16.125371315193824
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,1,1,1,1,0,1,0,0,0,1,16.123031055547642
1,0,1,1,1,0,1,0,1,0,0,0,16.12468537967184
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,0,0,1,0,1,0,1,1,0,16.12312697794886
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,0,1,1,0,0,1,0,0,1,16.121118112427407
0,0,0,1,0,1,1,1,0,0,0,1,16.128771974017123
1,0,0,0,1,0,1,0,0,0,1,0,16.12299665002373
1,0,1,0,0,1,0,1,0,1,0,0,16.121135328136024
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,0,0,1,0,0,1,1,0,16.121444444625897
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,0,0,1,0,0,0,0,0,0,16.125724654800866
0,0,0,1,0,0,0,1,1,1,0,1,16.126771311228637
0,0,0,0,1,0,1,1,0,0,1,0,16.12481629153034
0,0,0,0,1,1,0,1,0,0,0,0,16.128674631420488
0,0,1,0,0,1,0,1,0,0,0,1,16.126150212183795
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,1,1,1,1,0,1,0,0,0,0,16.127094194400247
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,0,0,0,1,0,0,0,1,0,1,16.124594205499555
0,0,0,1,1,0,0,1,0,0,0,0,16.12856433727273
0,0,1,0,0,0,1,1,0,1,0,0,16.121485673835238
0,0,0,0,1,0,1,1,0,0,0,1,16.128428309717993
0,0,0,1,1,1,0,1,0,0,0,1,16.127680338041003
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,1,1,0,0,1,1,0,0,0,0,0,16.123209907650775
0,0,1,1,1,0,0,0,0,0,1,1,16.127046320554584
1,0,0,0,0,0,1,1,0,1,0,0,16.12143111056933
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,0,0,0,1,1,1,0,0,1,16.12363395523429
0,0,0,0,1,0,1,0,0,1,1,0,16.128169060721596
1,0,0,0,1,1,0,1,0,1,0,0,16.122401338996838
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,1,0,1,1,16.12415984837752
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,1,0,1,0,1,1,0,1,1,1,16.125361470707965
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,0,1,0,0,0,1,16.126824195112313
0,0,1,0,0,0,1,0,0,1,0,0,16.12540585949109
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,0,1,0,0,0,1,1,0,1,1,1,16.125965176592373
0,1,0,0,0,1,1,0,0,1,0,0,9.55
1,0,0,1,1,0,1,1,0,1,1,1,16.121812786552805
1,1,1,1,0,0,1,1,0,1,0,0,16.124726458928333
0,0,1,1,1,0,1,0,0,1,1,1,16.12265736946478
1,1,0,1,1,0,1,1,0,1,0,1,16.12800119251898
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,1,0,1,1,0,1,1,1,16.124456487362426
0,1,0,0,0,0,1,0,0,1,1,1,16.12846738581006
0,0,0,1,0,0,0,1,0,1,0,1,16.127901076250147
0,0,0,1,0,0,1,0,0,1,0,0,16.125294944139004
1,0,0,1,0,1,1,0,1,0,0,0,16.124746956423134
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,0,0,0,1,0,0,1,1,1,16.12653475196023
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,0,0,0,0,1,0,1,0,1,1,1,16.125074213331057
1,1,1,1,0,0,1,1,0,0,0,0,16.125977134596113
1,1,1,0,0,0,0,0,0,1,0,0,16.12466293244493
0,0,0,0,0,0,1,0,1,0,1,1,16.127163292141912
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,1,0,0,0,1,0,1,1,1,16.12413242205728
