auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,1,0,0,1,1,1,1,1,0,18.75
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,0,1,0,0,1,0,1,1,1,1,0,22.31
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,1,1,1,1,0,1,1,1,1,0,1,35.86
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,1,1,1,0,1,1,1,0,0,1,1,85.3312065486001
0,1,1,1,1,0,0,0,0,1,0,0,85.33160252307833
1,0,0,0,0,0,1,1,0,0,0,0,85.33215218542672
0,0,0,0,0,1,0,1,0,1,0,1,85.33245092353746
1,1,1,0,0,1,1,0,1,1,1,0,85.33319580541782
0,1,1,1,0,1,1,0,1,1,0,1,85.33338188210624
