NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.64
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
1,0,1,0,0,0,0,1,1,1,0,0,1,48,8,2,12.551064969915261
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,12.55141667536583
1,0,0,0,0,0,1,1,0,0,0,1,1,8,160,0,12.551547596654668
1,0,1,0,0,1,1,1,0,1,0,1,0,44,8,0,12.551562692031364
0,1,1,1,1,0,0,0,0,0,0,0,0,22,160,0,12.551637141162034
