auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,1,1,1,1,1,1,0,0,1,1,5.68
1,0,1,1,1,1,1,0,0,1,0,0,5.67
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,1,1,1,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,1,0,0,0,0,0,1,1,1,0,5.861238927188076
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,1,0,1,0,0,0,0,1,0,1,0,5.866399340187905
1,0,0,1,0,1,0,0,1,1,1,0,5.866901058976019
1,0,0,1,1,0,0,0,0,1,1,0,5.867540649193568
1,1,1,1,1,1,1,1,0,0,1,1,5.69
0,0,1,1,0,0,1,1,1,0,0,0,5.865924710793231
1,1,0,0,1,1,1,1,0,0,0,0,5.868809742138202
1,0,0,1,0,1,1,1,0,1,0,0,5.862701814181629
1,0,1,0,0,0,1,0,0,0,0,0,5.863432117502399
1,0,1,1,1,0,1,1,0,1,0,0,5.866671540179707
0,0,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,0,0,1,1,0,0,0,0,5.86500527691561
1,0,0,1,1,1,1,1,0,1,0,1,5.862290733216471
1,0,1,0,0,0,0,1,0,0,1,1,5.861500749654387
1,0,1,1,0,0,0,1,0,1,0,0,5.866175231353522
1,0,1,0,1,0,1,1,1,1,0,1,3.21
1,1,1,1,0,0,0,1,0,1,0,1,5.8675225507157815
1,1,1,0,0,0,0,0,1,1,0,1,5.862293681079277
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,1,1,5.866929836430682
1,0,1,1,1,0,1,1,0,1,0,1,5.861156774196533
0,0,1,0,1,0,1,1,0,0,0,1,5.8673739642444165
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,1,0,1,1,0,1,0,1,5.866722598983835
1,1,1,1,1,0,0,1,0,1,0,0,5.8681337224905
1,0,1,1,0,0,1,1,0,1,0,0,5.8689053365655806
1,1,1,1,0,0,1,1,0,1,1,1,5.863883887918826
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,1,1,1,1,1,0,1,0,1,0,1,5.68
0,0,0,0,0,0,0,1,1,1,0,0,5.867685489164898
0,1,1,1,0,0,1,1,0,1,0,0,5.868934950855652
1,1,1,1,0,0,1,1,0,1,0,0,5.861864142963591
1,1,1,0,1,0,1,1,0,1,0,0,5.868942341832974
1,1,1,1,1,0,1,1,0,0,0,1,5.8672394211025205
1,1,1,0,1,0,0,0,1,1,0,0,5.865748434053664
1,0,0,1,0,0,1,1,1,0,0,0,3.2
0,0,1,0,1,0,1,1,1,1,0,1,5.8683009900823055
1,0,0,0,1,0,1,1,0,1,0,0,5.868182832593744
1,1,0,1,1,0,1,1,1,1,0,1,5.862250661923783
1,0,1,1,0,0,1,1,0,1,0,1,5.862314354539464
1,1,1,0,1,0,0,1,0,1,0,0,5.864305215435425
1,0,1,1,1,0,0,0,0,1,0,0,5.863879582569807
1,1,0,1,1,0,1,1,0,1,0,0,5.864144130336918
1,0,0,0,0,1,1,0,0,0,0,0,5.867505377966995
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,1,1,0,1,0,1,5.861654744404923
1,1,1,0,1,0,1,0,0,0,0,0,5.865762919377372
1,1,1,0,1,0,1,1,0,0,0,1,5.865681757600839
1,0,1,1,1,1,0,0,1,0,0,0,5.86613378220357
1,0,0,1,1,0,1,1,1,1,0,0,3.2
1,0,1,1,1,1,1,1,0,1,1,1,5.864223602777207
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,0,0,1,1,1,1,0,1,0,0,5.863768430582005
1,0,0,0,1,0,1,1,1,1,0,1,3.19
0,0,0,0,0,1,1,1,0,1,1,0,5.865855334655119
1,1,1,1,0,0,0,1,0,1,1,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,1,1,5.868784600259357
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,0,1,1,0,1,1,0,1,1,0,5.866225071589405
1,1,1,1,1,0,1,0,0,1,0,1,5.864205727921076
1,1,1,1,0,0,0,1,0,1,0,0,5.861142709616712
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,0,1,1,0,0,1,0,0,1,0,1,5.86825222593787
1,1,1,1,1,0,1,1,0,0,1,1,5.862174069003879
