auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,0.622233,0
1,1,0,0,0,0,0,1,0,1,0,0,1.137033,0
1,1,0,0,0,0,0,0,0,0,1,0,0.622233,0
1,1,0,0,0,0,0,1,0,0,0,0,0.622233,0
1,1,0,1,0,0,0,1,0,1,0,0,0.622233,0
1,1,0,0,1,0,0,1,0,1,0,0,0.622233,0
1,0,1,1,1,0,1,1,1,1,0,1,0.622233,0
1,1,0,0,0,0,0,1,1,0,1,0,0.622233,0
1,0,0,1,0,0,1,1,1,1,0,0,0.622233,0
1,0,0,1,0,0,1,1,1,0,0,0,0.622233,0
1,0,0,0,1,0,1,0,0,1,0,0,0.8333,0
0,0,0,0,0,0,0,1,0,1,0,0,1.9148,1
1,0,0,0,0,0,0,1,0,1,0,0,0.8333,0
1,0,0,0,1,0,1,0,0,1,1,0,1.6111,1
1,0,0,0,0,0,0,0,0,0,0,0,0.8333,0
1,0,0,0,0,0,0,1,0,1,1,0,0.8333,0
1,0,0,0,0,0,0,0,0,1,1,0,1.6111,1
1,0,0,0,0,0,0,1,0,0,0,0,1.5111,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6111,1
0,1,0,1,1,0,0,1,0,1,0,0,1.9148,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5,1
1,0,1,1,0,0,0,0,0,1,0,0,1.5,1
1,1,1,0,0,0,0,1,0,1,0,0,0.977767,0
1,1,0,0,1,0,0,0,0,0,1,1,0.977767,0
1,1,0,0,1,0,0,1,0,0,1,0,0.977767,0
1,1,1,1,0,1,0,0,0,1,1,0,1.522233,1
1,0,0,0,0,1,0,1,0,0,1,0,1.522233,1
1,0,0,0,1,1,0,0,0,0,1,0,1.522233,1
1,0,0,1,0,1,0,0,0,0,1,0,1.522233,1
0,0,0,0,0,0,0,1,0,0,1,0,1.4,0
0,0,0,0,0,0,0,1,0,1,1,0,1.4,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4,0
0,0,0,0,1,0,0,0,0,0,1,0,1.4,0
0,1,0,1,1,0,0,1,0,1,1,0,1.4,0
0,1,0,0,0,0,0,1,0,1,1,0,1.4,0
0,0,0,0,0,1,0,1,0,0,1,0,1.4,0
0,1,1,1,0,0,0,1,0,1,0,1,1.788883,1
0,0,0,0,0,0,0,1,0,0,0,0,1.677767,1
0,1,0,0,1,0,0,1,0,1,0,1,1.677767,1
0,0,1,0,1,0,0,0,0,0,0,0,1.677767,1
0,0,0,1,0,0,0,0,0,1,0,0,1.677767,1
0,1,1,0,0,0,1,1,0,1,0,0,1.677767,1
0,0,0,0,0,0,0,0,0,1,0,0,1.677767,1
0,1,1,0,1,0,0,1,0,0,0,0,1.677767,1
