auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,1,1,1,1,0,0,0,0,5.67
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,1,0,1,1,0,1,0,0,0,0,5.863494670104354
0,0,0,1,1,0,0,0,0,0,0,1,5.86668831370459
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.86262098670956
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,1,5.865984075151929
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,0,0,1,5.865754999672236
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,1,0,0,1,0,0,0,5.866131287214929
0,0,1,0,1,0,1,0,0,0,1,0,5.861979049657651
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,1,1,0,0,5.865307898959457
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.861461201928744
0,0,1,0,0,0,0,1,1,1,0,1,5.867911866173542
0,0,1,1,0,1,0,0,0,1,0,0,5.86405303816381
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,1,0,0,0,5.8611887833575
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.863517520422988
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,1,0,0,1,3.25
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.8681497209444355
0,0,1,0,1,0,0,0,0,1,1,0,5.8654375155089795
1,0,1,1,0,0,0,0,0,1,0,1,5.868300246868896
0,0,0,0,0,0,0,1,0,1,0,1,5.866632402605973
0,0,1,1,1,0,1,0,0,0,0,0,5.868418493293923
1,0,1,1,0,0,0,0,0,1,1,0,5.867494365431125
1,0,1,0,1,1,0,1,0,0,0,0,5.868877321256063
0,0,1,0,1,0,0,1,1,0,0,0,5.86183613842541
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,1,1,0,0,5.862707904927739
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.863152414220569
1,0,1,1,1,0,1,0,0,0,0,0,5.861206295286298
0,1,0,0,0,0,1,1,0,0,0,1,5.867839917349834
1,0,0,0,1,0,1,0,0,0,0,0,5.865309495290183
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.863713568510542
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,1,0,0,0,1,0,0,5.866115414694365
0,0,1,0,0,0,0,1,1,0,1,0,5.863312757392567
0,0,1,1,0,0,1,0,0,0,0,0,5.862186540724094
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.863938854118002
0,1,0,0,0,0,1,0,0,1,0,0,5.8679029312364195
