iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.2,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9074,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.08666,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9556,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1852,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.9556,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.5889,0
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.9556,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.9556,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.9556,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.1,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.1,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.09445,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.033325,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2222,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.2222,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.25,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6222,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.414817,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.3089,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.2667,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.2667,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.137033,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.84445,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6444,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6444,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.04445,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.04445,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.04445,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.04445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9667,1
