NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
