NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,8.93
1,1,0,1,0,1,0,0,1,0,0,0,1,48,160,0,12.555228976853682
0,1,1,1,0,1,1,1,1,0,0,1,0,8,8,0,12.553944607795126
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,1,0,0,0,0,1,1,0,1,1,48,8,2,12.552079967643136
1,1,1,0,0,1,0,0,1,0,1,0,0,22,8,1,12.553642006864168
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.552712655090444
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,2,12.558510752813957
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,12.551976040766425
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.555085689577048
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,2,12.551231692191765
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.556666414580082
1,0,1,1,0,0,0,0,1,0,1,0,0,8,320,1,12.554313474121928
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.55436319857535
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,12.552997990837207
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.557563110523907
1,0,1,1,0,0,1,1,1,1,0,0,0,22,160,0,12.558381296723717
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,2,12.554566428716528
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.557150474194609
1,1,1,1,0,1,1,0,1,1,0,1,1,8,8,2,12.552180093373234
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.551498750146704
1,1,0,0,0,0,0,1,1,0,0,1,1,8,8,2,12.557684248323282
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,12.556931527994104
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,1,12.553632406289937
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,12.551858434890109
1,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,12.557843123481996
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,2,12.55405690771488
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,2,12.553959465536314
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,12.553951104550775
1,0,1,0,0,1,0,1,0,0,0,0,1,22,8,0,12.557265642292268
0,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,12.557349836404581
0,1,1,0,0,1,1,0,1,0,0,0,0,8,8,2,12.55842626542355
0,0,1,0,1,0,1,0,1,0,0,0,1,8,8,1,12.555528336188996
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.556748724646855
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.552497973478609
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,2,12.556698655456982
1,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,12.55779524086878
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,12.557099060771561
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,12.55874019363852
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,12.556985881289961
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.551141962947593
1,0,1,0,0,1,1,1,0,0,0,1,1,22,8,0,12.557370008548329
1,1,1,0,0,1,1,1,1,1,0,1,0,22,320,0,12.554712240471233
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.557073328315974
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,12.55292800122032
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,12.55336527036847
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,12.555123491172054
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.554855313842836
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.555211971324269
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,12.556806138410778
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,1,12.555306300720705
0,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,12.55277971340735
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.556550306551674
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,2,12.558173943805546
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.555944348351565
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.55725917505804
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,2,12.552277166895005
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,12.555686812539273
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.551050775393989
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,1,12.555310459943492
