NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,0.71
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,0.48
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,1.0
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.7
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,1.01
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
1,1,1,1,1,0,1,1,1,1,1,0,1,48,320,0,1.2272103667774226
1,1,1,1,0,0,1,1,0,1,1,1,1,8,160,2,1.2230404089007116
1,0,0,0,1,0,0,0,1,1,1,0,0,8,8,1,1.2279531706572484
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,1.2245534437290735
1,0,0,0,0,1,0,1,1,0,0,1,1,22,320,0,1.2276606634664944
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,0.71
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,0.48
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,1.2281941944625752
0,0,0,0,0,0,1,1,1,0,0,1,0,22,8,2,1.2239325721742291
1,0,1,1,0,1,0,1,0,0,0,0,1,22,8,0,1.2218828083660946
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.225992579121124
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,1.2212578166173027
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,1.2241109049911634
1,0,0,1,1,1,1,0,1,1,1,1,1,44,8,0,1.2248026748783454
1,1,1,1,1,1,0,0,0,1,0,0,1,22,8,0,1.2214401355596962
0,1,0,0,0,0,0,0,1,1,0,0,0,22,320,0,1.2260856313957333
1,0,1,1,0,1,0,0,1,1,1,1,1,48,320,0,1.2273794651407517
0,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,1.2263154551832596
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,0,1.2261306654847928
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,1.2289657635230702
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.226548322814615
1,0,0,1,1,0,0,0,0,1,0,1,0,48,320,0,1.2228960664580004
0,0,1,0,1,1,1,0,0,1,0,1,0,44,8,2,1.2214874118425934
