OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,28700.6999296833
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.968898835963
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,23312.972612270638
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23312.972840293278
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,23312.973449458157
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,23312.969738636846
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,23312.96914441192
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23312.972591187357
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.974625120834
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23312.97236730305
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,23312.96900764977
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,23312.97052659199
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,23312.968987673226
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.975443039206
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,23312.975165921267
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.975439917784
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.970944479242
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.971754847615
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,23312.97348389844
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.971793400484
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23312.971681283754
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.97005006979
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.972430246722
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,23312.971966868332
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.967752374705
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.97508462418
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.967812552368
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
