NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
