encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,1,0,0,1,0,1,87.20112855648148
1,1,1,0,1,1,0,1,1,0,1,87.20120021369648
0,1,1,1,0,1,1,1,1,1,1,87.20135410349256
0,1,0,1,0,1,0,0,1,0,1,87.2028698817168
1,1,0,0,0,0,0,0,1,1,0,87.2034271869963
1,0,1,0,1,1,0,0,0,0,0,87.20377430897855
0,0,1,1,0,0,0,1,0,1,0,87.20379601408843
0,0,1,0,1,1,1,0,0,0,0,87.20382426554552
1,0,1,1,1,0,0,1,1,0,1,87.20396885108936
