encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,1,1,1,1,1,1,87.20135410349256
1,0,1,0,1,1,0,0,0,0,0,87.20377430897855
1,1,0,0,0,0,0,0,1,1,0,87.2034271869963
1,1,1,1,0,1,1,0,0,1,1,87.20746582921873
0,1,0,1,1,0,1,1,0,1,0,87.20644667884193
0,0,1,1,1,1,0,0,0,0,0,87.20696104618382
1,1,1,1,1,1,0,1,1,0,1,87.20414689027247
0,0,0,0,1,1,0,1,0,1,0,87.20803247291781
1,0,1,1,0,0,1,1,1,0,1,87.20587460094029
1,1,1,1,0,1,0,1,1,0,0,87.20508630911975
1,0,0,1,0,1,0,0,1,0,1,87.20112855648148
0,0,0,1,1,0,0,1,1,1,0,87.20486018343328
1,0,0,0,1,1,0,0,1,0,1,87.20600762878615
1,1,1,1,1,0,0,0,0,1,1,87.20752312986205
0,1,0,1,0,1,0,0,1,0,1,87.2028698817168
1,1,1,0,1,1,0,1,1,0,1,87.20120021369648
0,0,1,0,1,1,1,0,0,0,0,87.20382426554552
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,0,1,1,0,1,87.20396885108936
0,0,1,1,0,0,0,1,0,1,0,87.20379601408843
0,1,1,0,1,1,0,1,1,0,1,87.20347187242517
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,0,1,0,1,0,0,1,0,87.20573538358788
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,1,1,0,0,0,0,0,87.20549708434145
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,1,0,0,1,0,1,1,0,87.2010254308248
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,1,0,0,1,1,1,87.20261808697357
0,1,1,0,1,1,0,0,0,0,1,87.20242837179941
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,0,0,1,0,0,0,87.20526846193498
1,1,1,0,1,1,0,1,1,0,0,87.20547923800929
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,1,0,0,1,1,87.20431537007714
1,1,0,0,0,0,0,0,1,0,1,87.20424405057773
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,1,0,1,1,0,1,87.20839844226548
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,1,0,0,1,1,0,0,87.20131244850631
0,1,0,0,1,0,1,1,0,0,0,87.20774845758152
0,1,1,0,1,0,0,1,1,0,1,87.20517017754969
0,1,0,0,0,0,0,1,1,1,1,87.20509635718633
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,0,0,0,1,1,0,1,87.20366359409107
0,0,0,0,1,1,0,0,1,0,1,87.20147037520273
1,1,1,1,1,0,0,1,1,0,1,87.2010636889832
0,0,0,0,0,0,0,0,0,1,1,87.20726482433213
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,1,1,1,1,87.20168078712696
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,1,0,0,0,0,0,87.20746382424072
0,0,1,0,1,0,0,0,1,0,1,87.20232868234288
0,1,0,1,1,1,0,0,1,1,1,87.20195957857233
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,1,0,0,1,0,0,1,87.20531215694743
0,0,0,0,0,0,1,1,1,1,1,87.20355207609286
1,1,0,1,1,0,0,1,1,0,1,87.20325439946468
1,0,1,1,0,1,0,1,0,0,1,87.20392174518584
1,0,0,0,1,0,1,1,1,1,0,87.20227922822964
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,1,1,0,0,1,0,0,1,87.20171568633391
1,1,0,0,1,0,1,1,1,0,0,87.20526111599102
1,1,0,0,1,1,1,0,1,0,1,87.20703126163909
0,0,1,1,1,0,0,1,1,0,1,87.20474777821414
1,0,0,0,0,1,0,1,0,0,1,87.20534376796267
0,0,0,1,1,0,0,1,1,0,0,87.20383794853099
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,0,0,1,1,0,0,0,87.20111063899259
1,0,1,1,1,0,1,0,0,1,1,87.20490755420789
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,1,0,1,0,0,0,87.20344819938802
0,1,1,0,0,0,1,1,0,0,0,87.20653203891919
1,0,1,0,1,1,0,1,1,1,1,87.20192752552607
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,1,0,0,1,87.2017985044325
1,0,0,0,0,0,0,1,0,0,1,87.20867339836738
0,0,0,0,0,1,0,1,0,0,1,87.20313198605845
