OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,724.088680382
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,672.007447183696
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,658.772005441273
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,694.882264963432
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,611.9713434699352
1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,611.9724847317137
1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,611.9703433877597
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,611.9656890322957
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,611.9666759709461
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,724.088680382
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,611.970968726778
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,611.9693702751273
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9659316875141
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,611.9709032211314
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,611.9708866861355
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9649943015663
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9714152997541
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,675.997565417301
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9662801044474
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9650429926114
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,611.9679981339258
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,611.9715075730411
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,786.320501552543
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,611.9679499754125
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,611.9650227406385
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,611.972885396531
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9660132359091
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,611.971563220882
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9702157040716
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,611.9681543858126
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,611.971454658618
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,611.9683012772338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9657531271374
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9694273051825
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9722240203716
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9715516670275
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9676834165313
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,611.9706005938941
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9722943190312
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9674000307677
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9670531932138
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9683535485194
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,611.9666982546557
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9680860032087
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,611.9668454918636
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.968521892559
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,611.9658193863124
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9704646475634
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9680026470462
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,611.9649696717173
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,611.9713862768676
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9704928831536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9649330340885
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,611.9678100583469
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,719.709447249206
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,611.9705791160693
0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,611.9680127733574
