iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.673763518334297
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.6788165706308553
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.6742146739177707
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.6729701985446477
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.6782399643602135
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.6715497804274303
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6717597858521356
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.677517191848974
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.6764255456121802
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.677367071044792
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6772987734241438
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,90,0.6788995731827845
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6722383017750971
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6768572005814941
1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,90,0.6735212935218116
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6776778838027323
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.673853030876227
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6744558997198573
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.676038675171107
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.671214045792403
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6767266048124443
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6780374761457548
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6720882797371185
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6784532850717223
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.6746415186061172
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.678643851062938
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,10,0.6728426608468828
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6774299304295046
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,90,0.6779991635966844
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6761523444914417
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6726307599731537
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6747595250298967
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6739778343301712
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.6731879952721448
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.6733170029810442
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.672101194191005
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.676050393979032
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6784389007512345
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6750478508479448
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6769280264510803
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6779741198075031
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6781251403896252
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6765828472614597
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,10,0.6725150119000911
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6734130597553282
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6760975276298384
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.6718987400561187
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6776557479906951
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6734405705963108
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6752569250562456
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6754536020439664
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.673514182261854
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6752018019556882
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6782450188184106
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6773437084358819
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6744363680199958
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6732848926880007
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.59
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6774572918778857
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6716367418977488
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.6762790636317668
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,0.6737498583632782
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,0.6732759513498089
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6775871240689251
