auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,1,1,0,1,1,1,1,0,0,8.92
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,0,1,1,1,0,0,1,1,1,0,1,8.94
0,0,1,0,1,0,1,0,1,1,0,1,14.86
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,0,1,0,1,1,0,1,0,0,1,1,19.302243300695984
1,0,0,0,1,0,1,1,0,0,1,1,19.307193014377017
1,0,0,1,1,0,0,0,0,1,0,1,19.302494539300255
1,1,0,1,1,0,1,0,0,0,0,0,19.30828268405434
1,1,1,0,1,0,0,0,0,1,0,1,19.304930635966656
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,1,0,0,0,1,1,1,0,19.302429748377016
1,1,1,0,1,0,0,0,0,0,0,0,19.30397572108357
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,0,1,1,0,0,0,0,0,0,19.301575639494764
1,0,1,1,1,0,0,1,0,0,1,0,19.30700021244009
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,1,0,1,1,0,1,0,0,0,0,1,19.307211671010318
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,1,1,0,0,1,1,1,1,0,19.304114300344732
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,1,1,1,0,1,0,0,1,0,19.304754766914904
1,0,0,0,0,0,1,0,0,1,0,1,19.30166219639019
1,0,1,0,1,1,1,1,0,0,1,0,19.303675454408364
1,1,0,1,1,0,1,0,0,0,1,0,19.30734291082378
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,0,1,0,1,0,1,0,0,1,0,0,19.303484078769298
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,0,1,0,1,0,0,1,0,0,1,0,19.305736074190314
1,0,0,1,1,0,0,1,0,0,0,1,19.30791736476661
0,0,1,0,1,0,0,1,0,0,1,0,19.30529237755291
1,0,1,1,1,0,0,0,0,0,1,1,19.308687116900337
1,0,0,0,1,0,1,1,0,1,1,0,19.308961735651504
1,0,1,1,1,0,0,1,0,1,1,0,19.30241802055423
1,0,0,0,1,0,1,1,0,0,0,0,19.303258170761755
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,1,1,0,1,0,1,19.3087545218301
1,1,0,1,1,0,1,1,1,0,1,0,19.30598002133433
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,0,1,1,19.3059095427865
1,0,1,0,1,0,0,0,0,1,0,0,19.304451204354216
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,1,1,0,1,1,0,0,0,0,19.30837109253367
1,0,1,1,0,0,1,1,0,0,1,0,19.308632243461606
1,0,1,1,1,0,0,0,0,0,1,0,19.306665733823017
1,1,1,0,1,0,0,1,0,0,1,0,19.306520555154695
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,0,1,0,1,0,0,0,1,0,19.304014035780636
1,0,0,0,0,1,1,1,0,0,1,1,19.307897551216392
1,0,1,0,1,0,1,1,0,0,1,0,19.30640144777176
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,1,0,0,1,0,0,19.30597060447504
1,0,1,1,1,1,0,0,0,0,0,1,19.30448841873064
1,1,1,0,1,0,0,0,0,0,0,1,19.306903842812243
1,1,1,0,1,0,0,1,0,0,0,1,19.30748468584929
1,1,0,1,1,0,0,0,0,0,0,0,19.303554779202678
1,1,0,1,1,0,1,1,0,0,1,0,19.306244101164133
1,0,0,1,1,1,0,1,0,0,0,0,19.307093021204057
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,0,0,1,1,1,1,0,0,0,0,0,19.307583536962856
1,0,0,0,1,0,1,0,1,0,1,1,19.305790761287593
1,0,0,0,0,0,1,1,0,0,1,1,8.75
