write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
write,1,libev,1,0,0,0,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,79466.06
sendfile,1,select,1,0,0,0,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,59849,29163,17465,15,22686,1,59773,1,1,1,1,312,79466.06
write,1,libev,1,0,0,1,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,62705,29163,56065,9,64784,0,7286,1,0,1,1,1104,79466.06
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,48490,14341,53822,59175,54348,29163,17465,15,22686,1,63452,1,1,0,1,312,79466.06
write,1,poll,1,0,0,1,1,0,2,1,9389,27586,29308,28682,14341,60015,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,79466.06
write,0,libev,1,0,0,1,0,0,1,1,9389,27586,29308,28682,14341,52701,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,79466.06
writev,1,libev,1,0,0,0,1,1,2,2,63826,35858,35485,22259,25245,54828,56296,29081,20075,22737,14,51705,1,61153,1,1,1,1,576,79466.06
sendfile,1,libev,1,1,0,0,1,0,2,0,17876,59019,30170,48490,14341,53822,59175,33124,29163,17465,15,22686,1,63452,1,1,0,1,312,79466.06
write,1,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,30170,48490,14341,53822,59175,54348,29163,17465,15,22686,1,43419,1,1,0,0,2177,79466.06
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,29129,1,1,1,1,28,76516.21
writev,1,libev,1,0,0,1,1,1,2,2,63826,35858,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,75240.94
writev,1,libev,1,0,0,1,1,1,2,2,63826,35858,51362,22259,25245,41941,29825,29081,20075,46141,13,51705,0,61153,1,1,1,1,28,75240.94
writev,1,libev,1,1,0,1,1,1,2,2,48018,35858,35485,22259,25245,41941,29825,29081,20075,17227,14,51705,1,61153,1,1,1,1,28,75240.94
sendfile,0,select,0,0,0,1,1,1,2,1,23007,52603,54332,38049,6484,51583,20386,53782,752,53760,3,46262,1,27612,0,0,0,0,2177,74292.9
sendfile,0,select,1,1,0,1,1,0,2,1,23007,52603,54332,38049,6484,51583,20386,53782,752,53760,3,46262,1,27612,0,0,0,0,2177,74292.9
sendfile,1,linux-sysepoll,0,0,0,1,1,1,2,2,63826,35858,35485,22259,13904,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,0,1,28,73755.16
sendfile,0,linux-sysepoll,0,0,0,1,1,1,2,1,23007,52603,54332,38049,6484,51583,20386,53782,752,17465,15,22686,1,59773,1,1,0,1,312,73749.15
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,18106,11516,51110,5,46420,1,65237,0,0,1,1,1104,73500.07
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,17001,11516,60937,5,46420,1,65237,0,1,0,1,1109,73451.54
writev,1,linux-sysepoll,0,0,0,1,1,1,2,1,24969,37662,19874,33915,9243,31395,46852,12335,37294,20725,3,12339,1,29105,0,0,1,1,1588,73374.3
