write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
write,1,libev,1,0,0,0,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,79466.06
writev,1,linux-sysepoll,0,0,0,1,1,1,2,1,24969,37662,19874,33915,9243,31395,46852,12335,37294,20725,3,12339,1,29105,0,0,1,1,1588,73374.3
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73123.17
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71629.77
writev,1,libev,1,0,0,1,1,1,2,1,1927,34229,9462,39775,17643,55043,41019,52033,30874,9271,16,33788,1,16076,1,0,0,0,1010,71185.04
writev,0,linux-sysepoll,1,0,0,1,1,1,2,2,9949,42007,48247,42616,21308,40489,50912,12743,52415,32576,7,51936,1,44830,0,1,1,0,576,70157.22
sendfile,0,select,1,0,1,1,1,1,2,2,23007,52603,53186,38049,6484,51583,20386,53782,752,53760,3,46262,1,27612,0,0,0,1,1109,68592.06
writev,0,libev,0,1,0,1,1,1,1,2,24313,6011,28779,55570,27785,37075,29825,48363,2580,6859,12,4160,0,31738,1,0,0,0,1638,55932.68
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55914.37
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,33851,36274,3969,36523,18261,53742,65068,8870,41383,38619,5,23250,0,24676,1,0,0,0,2240,55753.72
sendfile,1,libev,1,1,1,0,1,1,2,2,59034,1497,46556,12801,6400,25425,62122,21673,262,13011,15,64862,0,44982,1,0,1,1,1190,55011.04
sendfile,1,poll,1,1,0,0,1,1,0,0,1922,36485,15702,53540,26770,51766,22649,6623,23696,50119,12,48151,0,30115,0,0,0,1,2574,54754.63
write,0,poll,0,1,1,0,1,0,0,2,44722,43952,17846,41843,20921,11595,13894,62484,31793,1407,16,47135,0,64828,0,1,0,1,2293,54484.17
write,0,linux-sysepoll,0,1,1,1,1,0,1,1,22889,31241,47672,60409,30204,44679,44276,61305,10281,55108,8,23333,0,3258,1,1,0,1,1552,54285.21
sendfile,1,poll,1,1,1,0,1,1,1,0,35040,36052,21067,21315,4209,35963,6592,665,38114,38480,16,42356,0,31295,1,0,1,0,2518,52374.73
write,1,linux-sysepoll,1,0,0,1,1,0,2,1,59532,45583,18011,27696,1009,26389,27297,23244,29729,9470,5,23271,0,17517,0,0,0,0,703,48549.9
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,44576.08
write,0,libev,1,0,0,0,0,1,2,2,32519,31383,26381,10963,32063,30597,64228,37573,48986,64053,3,63640,1,44982,1,0,1,1,2495,12988.42
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12939.86
writev,0,select,0,1,0,0,0,0,1,1,37123,29188,52763,52294,26147,19143,24852,14507,11364,21651,1,43634,0,34602,0,0,1,1,1712,12927.65
