write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
writev,0,select,0,1,0,0,0,0,1,1,37123,29188,52763,52294,26147,19143,24852,14507,11364,21651,1,43634,0,34602,0,0,1,1,1712,12927.65
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,33851,36274,3969,36523,18261,53742,65068,8870,41383,38619,5,23250,0,24676,1,0,0,0,2240,55753.72
writev,0,linux-sysepoll,1,0,0,1,1,1,2,2,9949,42007,48247,42616,21308,40489,50912,12743,52415,32576,7,51936,1,44830,0,1,1,0,576,70157.22
write,0,linux-sysepoll,0,1,1,1,1,0,1,1,22889,31241,47672,60409,30204,44679,44276,61305,10281,55108,8,23333,0,3258,1,1,0,1,1552,54285.21
writev,0,poll,1,0,1,1,0,1,2,1,60015,53783,15073,17247,8623,18602,5132,16228,53821,57291,2,33788,0,2800,1,0,0,0,1815,12398.43
sendfile,1,poll,1,1,0,0,1,1,0,0,1922,36485,15702,53540,26770,51766,22649,6623,23696,50119,12,48151,0,30115,0,0,0,1,2574,54754.63
write,1,libev,1,0,0,0,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,79466.06
sendfile,1,libev,1,1,1,0,1,1,2,2,59034,1497,46556,12801,6400,25425,62122,21673,262,13011,15,64862,0,44982,1,0,1,1,1190,55011.04
write,0,poll,0,1,1,0,1,0,0,2,44722,43952,17846,41843,20921,11595,13894,62484,31793,1407,16,47135,0,64828,0,1,0,1,2293,54484.17
writev,0,libev,0,1,0,1,1,1,1,2,24313,6011,28779,55570,27785,37075,29825,48363,2580,6859,12,4160,0,31738,1,0,0,0,1638,55932.68
write,1,linux-sysepoll,1,0,0,1,1,0,2,1,59532,45583,18011,27696,1009,26389,27297,23244,29729,9470,5,23271,0,17517,0,0,0,0,703,48549.9
write,0,libev,1,0,0,0,0,1,2,2,32519,31383,26381,10963,32063,30597,64228,37573,48986,64053,3,63640,1,44982,1,0,1,1,2495,12988.42
sendfile,0,libev,1,0,0,0,0,1,0,1,30249,57203,56364,4015,2590,28173,47051,9485,41310,18677,12,2465,1,53047,1,1,1,0,1417,11024.23
writev,1,poll,1,1,0,0,0,1,2,0,13162,48923,58761,25920,29511,2112,22559,54707,21292,57598,8,8558,0,19122,1,0,1,0,1007,9954.12
writev,1,linux-sysepoll,0,0,0,1,1,1,2,1,24969,37662,19874,33915,9243,31395,46852,12335,37294,20725,3,12339,1,29105,0,0,1,1,1588,73374.3
sendfile,0,select,1,0,1,1,1,1,2,2,23007,52603,53186,38049,6484,51583,20386,53782,752,53760,3,46262,1,27612,0,0,0,1,1109,68592.06
writev,1,libev,1,0,0,1,1,1,2,1,1927,34229,9462,39775,17643,55043,41019,52033,30874,9271,16,33788,1,16076,1,0,0,0,1010,71185.04
sendfile,1,poll,1,1,1,0,1,1,1,0,35040,36052,21067,21315,4209,35963,6592,665,38114,38480,16,42356,0,31295,1,0,1,0,2518,52374.73
sendfile,0,linux-sysepoll,1,1,1,1,0,0,1,2,5587,28006,3421,10484,29493,1931,52900,21191,8261,61011,15,28897,1,41769,0,1,0,1,68,11277.96
writev,1,poll,0,0,0,1,0,1,0,0,1164,52588,10139,37605,3290,32905,37749,43890,41288,49778,10,48660,0,31004,1,0,0,0,2398,11252.57
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10767.57
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,44576.08
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55914.37
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,10968.21
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71629.77
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11362.44
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12939.86
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11955.61
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11083.57
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73123.17
writev,0,linux-sysepoll,1,0,1,1,1,1,0,2,9949,42007,48247,42616,21308,40489,50912,12743,5818,32576,7,51936,1,44830,1,0,1,1,1104,58237.35
write,1,select,1,1,1,1,1,0,1,2,28004,35442,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,0,0,1,0,576,57014.6
sendfile,0,linux-sysepoll,1,0,1,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72462.56
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,1413.76
sendfile,0,select,0,0,0,1,1,1,2,1,23007,52603,54332,38049,6484,51583,20386,53782,752,53760,3,46262,1,27612,0,0,0,0,2177,74292.9
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,17001,11516,60937,5,46420,1,65237,0,1,0,1,1109,73451.54
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,32926,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,70732.03
writev,0,linux-sysepoll,1,0,0,1,1,1,2,2,9949,42007,48247,11737,21308,40489,50912,12743,52415,32576,7,51936,1,44830,0,1,1,0,576,70157.22
writev,0,libev,0,1,0,1,1,1,1,2,24313,6011,28779,55570,27785,37075,29825,48363,2580,6859,12,4160,0,31738,0,0,0,0,1638,55932.68
write,0,select,1,0,1,1,0,1,2,0,23007,52603,53186,38049,6484,37453,20386,53782,752,53760,3,46262,1,27612,0,0,0,1,1109,70944.4
sendfile,1,select,1,0,0,0,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,59849,29163,17465,15,22686,1,59773,1,1,1,1,312,79466.06
sendfile,1,poll,1,1,1,0,1,1,2,2,18413,52603,53186,38049,6484,51583,20386,25883,752,53760,3,46262,1,27612,0,0,0,1,1109,71147.22
sendfile,1,select,1,0,1,0,1,1,1,0,35040,36052,21067,21315,4209,23768,9379,665,38114,38480,16,42356,0,31295,1,0,1,0,2518,54619.55
write,0,select,1,1,1,1,1,0,1,2,28004,15243,24236,35134,25817,47496,10054,13382,57762,61139,9,48151,0,30115,0,0,0,1,2574,55914.37
sendfile,1,poll,1,1,0,0,1,1,0,0,1922,36485,15702,53540,26770,51766,22649,38585,23696,50119,12,64784,0,7286,0,0,1,1,1104,54754.63
sendfile,0,libev,1,0,1,1,1,1,2,1,1927,7965,9462,39775,17643,2207,57039,29934,26182,8907,5,15208,0,37720,0,0,1,0,1498,36075.89
sendfile,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,33116,41392,14896,55043,41019,52033,30874,9271,16,33788,1,16076,1,0,0,1,1010,67560.31
writev,0,libev,0,1,0,1,1,1,1,2,24313,6011,28779,55570,27785,37075,29825,48363,2580,6859,12,4160,0,31738,1,0,1,0,1190,55932.68
sendfile,1,libev,0,1,1,0,0,1,2,2,59034,1497,46556,12801,6400,25425,1778,21673,262,13011,7,64862,0,53698,1,0,1,1,1638,55011.04
write,1,libev,1,0,0,1,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,62705,29163,56065,9,64784,0,7286,1,0,1,1,1104,79466.06
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,48490,14341,53822,59175,54348,29163,17465,15,22686,1,63452,1,1,0,1,312,79466.06
write,1,libev,0,0,0,0,1,1,2,0,3130,27586,29308,28682,10078,32926,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,70732.03
write,1,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,22255,17001,11516,60937,15,22686,1,59773,1,1,1,1,312,10830.66
sendfile,1,select,1,0,0,1,1,0,2,1,9389,27586,29308,28682,14341,53822,59175,59849,29163,62292,5,46420,1,24186,0,1,0,1,1109,55352.6
writev,1,linux-sysepoll,0,0,0,1,0,1,2,1,24969,37662,33116,41392,30944,55043,41019,52033,30874,9271,16,52659,1,16076,1,0,0,1,1010,11169.08
