id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,1.8
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,1.85
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,2.05
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,2.53
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,2.53
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,2.53
566,0,p8x8,0,1.3270183183614062,1,2,1,-5,44.2197131651139,5:-5,auto,1,294,3,esa,57,1,0,cbr,0,baseline,0.5068992708016067,25,16,163,8,25,10,7,0,0,1,2.65
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,2.66
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,2.77
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,2.77
1289,1,none,1,0.5361856874538881,1,12,0,-7,50.14964365200429,-1:1,none,1,13,0,umh,49,0,1,cbr,0,baseline,0.6389221696225792,32,14,36,10,99,10,41,1,0,0,3.24
2245,0,none,0,0.946410533372848,1,4,0,-10,50.79713706985267,0:0,auto,1,417,4,esa,15,0,1,vbr,0,baseline,0.0793956504718031,28,11,17,2,16,5,64,2,0,1,4.27
1060,1,all,1,1.4661089069614963,0,12,1,2,18.84319573452813,6:-6,auto,1,201,2,dia,21,0,0,vbr,1,main,0.6741285881561745,37,17,203,13,25,4,38,2,1,0,4.55
1623,1,none,3,0.7953709822840749,0,5,0,-10,9.1561216900462,-4:4,spatial,1,134,3,tesa,40,1,1,none,0,baseline,0.916497737652356,48,2,236,1,68,3,56,1,0,0,5.34
2325,0,p8x8,1,1.47977715338429,0,3,0,-8,27.045991993502582,0:0,auto,0,66,1,umh,5,1,0,vbr,1,baseline,0.2157687382430099,39,19,71,15,92,4,51,2,1,2,5.64
642,0,"p8x8,b8x8,i8x8,i4x4",2,0.9447292135339116,1,9,1,-7,47.31492395729966,-3:3,temporal,0,424,3,umh,37,0,0,cbr,0,main,0.7251186975584609,40,19,215,8,48,6,25,2,1,0,5.79
650,1,"p8x8,b8x8,i8x8,i4x4",1,1.4457455879129282,0,13,0,-9,37.80900123020148,5:-5,temporal,0,111,0,dia,25,1,0,cbr,0,high,0.191587481490897,51,0,92,7,59,3,44,1,0,1,5.88
2174,1,none,2,1.4895345790897776,1,5,1,-10,6.324436376188009,6:-6,auto,1,109,1,tesa,23,0,1,cbr,0,high,0.2870011446620875,48,17,247,9,85,5,29,1,1,0,7.3
1254,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,2,11,0,3,41.58246580631636,-1:1,none,0,188,2,umh,44,1,0,none,0,high,0.6027288767398988,27,15,146,2,68,2,62,2,0,1,10.69
