OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25918.9999848806
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25918.9999848806
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.20241991512
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.2026095614
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.205193321355
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.20622528753
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.204190807894
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20325651548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20563148245
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.205373485212
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.208645075243
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.204969370465
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.201471817327
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.20760559842
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,23954.20592142451
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.201955142897
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.205041568333
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.205273560976
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.207706069563
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20809260018
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.204837357684
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20561980436
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.206720578815
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.20464500079
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.20645996255
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.20720414939
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.201698206827
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.206413089243
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.203732459016
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.204006222535
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.206242391527
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.208254606285
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.208696022415
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.205583342897
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.208277247893
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,23954.20831383023
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.201524017
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.202356197453
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.207410725005
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.201756247305
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,23954.2034776279
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.206103051954
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.20892869557
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,23954.201540116344
1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,23954.20770048108
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.206694717737
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.203671352498
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.20822091246
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.2029432889
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,23954.203980700997
