write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,9801,13150,23850,28866,33027,46141,11,10419,1,58567,1,0,0,0,2602,50487.41
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,9801,13150,23850,28866,33027,46141,11,11824,1,58567,1,0,0,0,2602,50487.41
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,49600.33
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,49600.33
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,60937,15,46420,1,65237,0,0,1,1,1738,49143.02
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,60937,15,46420,1,60436,0,0,1,0,2602,49143.02
sendfile,0,libev,1,0,0,1,1,0,2,1,45483,59019,61845,31821,9809,56080,23850,28866,33027,60937,15,46420,1,65237,0,0,1,1,1738,49143.02
sendfile,0,libev,1,0,0,1,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,38806,15,46420,1,65237,0,0,1,1,1738,49143.02
sendfile,1,poll,0,1,0,0,1,0,1,2,17876,34025,30170,31821,9801,13150,23850,28866,33027,44367,5,46420,1,65237,1,1,1,1,1202,49120.47
sendfile,0,libev,0,0,0,0,1,0,1,1,17876,34025,30170,31821,9809,13150,23850,28866,33027,46141,11,10419,1,58567,1,0,0,0,2602,49036.58
sendfile,0,libev,0,0,0,0,1,0,1,1,17876,34025,33717,31821,9809,13150,50668,28866,33027,46141,16,10419,1,58567,1,0,0,0,1202,49036.58
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,30170,31821,28316,13150,23850,28866,33027,46141,11,11824,1,58567,1,0,0,0,2602,49002.24
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,1202,48902.6
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,18651,59019,30170,31821,10078,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,1202,48902.6
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,18651,59019,30170,31821,10078,56080,47884,5965,33027,62455,5,33624,1,65237,1,1,1,1,1005,48902.6
sendfile,0,libev,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,48902.6
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,18651,59019,30170,31821,5242,56080,4796,14186,33027,62455,5,14492,1,65237,1,1,1,1,1202,48902.6
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,18651,53925,30170,31821,6,56080,47884,5965,33027,62455,5,33624,1,65237,1,1,1,1,1202,48902.6
sendfile,0,poll,0,1,0,0,1,0,2,1,40119,59019,30170,31821,10078,56080,47884,5965,33027,62455,0,6425,0,65237,1,1,1,1,1202,48902.6
writev,0,linux-sysepoll,0,0,0,0,0,0,2,1,34444,53925,30170,31821,6,56080,47884,5965,61409,62455,5,33624,1,65237,1,1,1,1,910,48902.6
