iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.244446,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.160004,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.146044,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.611139,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.000022,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.000022,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.222244,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.000022,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.000022,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.822211,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.827786,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.044453,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.355567,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.400017,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.34075,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.588889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.903689,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.916672,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.455578,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.094444,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.785211,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.094444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.866672,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.577789,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.577789,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.6444,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.711111,1
