OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,551.564686531057
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,780.408257728669
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,552.079089087316
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,570.757148016533
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,555.611323176628
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,561.48080724054
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,252.28584895141805
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,252.28422416452756
0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,252.2820457886839
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,252.2894013735531
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,252.28584259320078
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,252.28310891677629
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,252.2863753776335
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,252.28283108851213
1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,252.28242712777995
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,252.2844924784244
