OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,780.408257728669
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,594.930452779236
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,583.943748327428
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,570.757148016533
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,561.48080724054
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,559.281121684102
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,555.611323176628
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,552.079089087316
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,551.564686531057
