OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,11207.582079471
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,11831.7910475437
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,12416.6471421343
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,14278.1267070914
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10461.9327328007
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,14863.5375696941
1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9811.38668957849
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,9811.391167125696
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,9811.387483447175
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,14278.1267070914
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,12416.6471421343
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,9811.386766049027
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.385041326366
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,9811.384828253918
