iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,39.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,41.99
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,59.983443642507886
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,59.988289154285276
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,59.981299179243656
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,59.98814348704688
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,59.981231755242945
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,59.98844810723398
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,59.98230485343904
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,59.98529964051104
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,59.98135961234312
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.98702240105098
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,59.98509211858382
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,59.98371046403794
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98166705910462
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,59.9875261339686
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.9874763110778
1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,59.9867576727857
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,90,59.987776465871036
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.988837262214766
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,59.98316608905139
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,10,59.98116696851541
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,10,59.985914864622806
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.987692935748704
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,59.98240755084683
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.984884966691595
