iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.58556,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.374988,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.351833,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.20275,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9833,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.9833,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9833,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.20275,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1509,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.549033,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.65275,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.137933,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.777767,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2861,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.22,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.35,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1139,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9222,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.974967,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.40722,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.4028,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.130533,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3944,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0028,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.204633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.7639,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7639,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.05,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8583,1
