encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,1,1,1,0,0,1,1,0,0,45.878855198156934
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,0,1,45.871148963818946
1,1,0,0,0,0,0,1,0,0,0,45.87698396915094
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,1,1,1,0,1,45.8778560080561
1,1,0,0,0,0,0,0,0,0,0,45.873192980437125
1,1,0,1,0,0,1,0,0,0,0,45.87620544943916
0,0,0,0,0,0,0,0,1,0,0,45.87145383802109
1,1,0,0,0,0,0,1,1,0,1,45.87157738213205
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,0,0,1,0,1,45.87587431452716
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,1,0,0,0,1,0,1,45.87868858753863
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,1,0,1,0,0,0,45.87252561132455
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,1,0,0,0,45.87179364580728
1,1,1,0,0,0,0,1,0,0,1,45.87646794386688
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,1,0,0,0,1,0,0,45.87149726689898
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,1,1,1,1,0,0,45.877804465124946
0,1,0,0,0,0,0,1,0,0,0,45.87776592588712
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,1,0,1,0,0,0,45.871283984182064
0,0,0,1,1,0,0,0,1,0,1,45.87749113724227
1,1,0,0,1,0,1,0,0,0,0,45.875980427203864
0,1,0,0,0,0,0,0,0,0,0,45.878680139767184
1,0,0,0,1,0,1,0,0,0,0,45.87566788110038
0,0,0,0,0,1,0,0,0,0,1,45.87153586265256
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,1,0,0,0,0,45.87301175516072
1,1,0,0,0,1,1,1,0,0,0,45.87897481107726
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,1,0,0,1,45.877939617206195
1,0,0,0,1,1,0,0,1,0,0,45.871057073814356
1,1,0,0,0,0,0,0,0,0,1,45.871098145894535
0,0,0,0,1,0,1,0,0,0,1,45.872322211400856
1,1,0,0,1,1,0,1,0,1,0,45.87657157972943
0,0,1,0,0,0,1,0,0,0,0,45.87494727774559
0,1,0,1,0,0,0,0,1,0,1,45.87531669585803
0,0,0,0,0,0,0,1,1,0,0,45.87332361494766
1,1,0,1,0,0,1,0,1,1,0,45.87606234478093
0,0,0,0,0,1,1,1,0,0,0,45.871902413702394
1,1,0,0,0,1,1,0,0,0,1,45.87715729421641
1,1,0,1,0,1,0,0,0,0,0,45.87625311111743
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,1,1,0,0,0,1,45.876142027752465
1,1,0,1,1,0,0,0,0,0,0,45.87160335311414
1,1,0,0,1,0,1,0,1,0,1,45.878278042181456
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,1,0,1,0,1,45.87305257194008
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,1,1,0,1,45.871575686350305
