iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.266656,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.04815,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.367667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.50427,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.125911,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.096278,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.955533,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.061108,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.955533,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.955533,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.094458,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.222244,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.333356,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.933322,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.138869,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.422267,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.933322,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.422267,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.933322,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.422178,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.511089,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.511089,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.511089,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.511089,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.999967,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,1.511089,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.511089,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.511089,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.511089,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.755511,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.755511,1
