auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,1,0,0,0,0,0,1,1,0,1,0,724.64
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,1,1,1,1,0,0,1,1,0,1,0,835.75
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,1,0,1,1,1,0,1,1,0,0,1,841.4865980149716
1,1,1,0,0,0,1,0,0,1,0,0,841.4889831979606
0,0,0,1,0,1,1,0,0,0,1,1,841.4857511270728
0,0,0,0,0,1,0,1,0,1,1,0,841.4815752309711
0,1,1,0,0,0,1,0,1,0,1,1,841.4827165431166
1,1,1,0,0,0,0,1,1,0,0,1,841.487684284405
1,0,1,0,0,0,0,1,1,1,1,1,841.4812545771292
0,1,0,1,1,1,1,0,1,0,0,1,40.87
1,1,0,1,0,1,0,0,0,0,1,1,841.4883195775245
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,1,0,1,0,0,0,1,1,1,1,1,841.4811994825918
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,0,1,1,0,1,1,1,0,30.36
1,1,0,0,1,0,1,0,1,1,1,0,841.488428811122
0,1,1,0,0,0,0,1,0,0,1,0,841.4880694579434
1,1,1,0,1,0,1,0,0,1,1,1,841.4836805178998
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,1,0,1,1,1,0,1,1,1,0,0,41.31
0,1,1,1,0,1,0,0,0,1,0,0,841.4871739424926
0,1,0,1,1,1,1,1,1,0,0,0,841.4860130095778
1,0,1,1,1,0,1,1,1,0,0,1,841.4877329145154
1,1,1,1,1,1,0,0,1,1,1,0,39.55
1,1,1,0,1,1,0,0,0,1,1,1,841.4887873253432
1,0,0,0,1,1,1,1,1,1,1,0,14.8
1,0,1,1,1,0,0,0,0,1,0,0,841.4812366439913
0,0,1,0,1,0,1,0,0,1,0,0,841.4850449556991
0,0,1,1,1,0,0,0,1,1,0,1,841.483485467952
1,0,0,0,0,1,1,0,0,0,0,0,841.4822740928194
0,0,1,1,1,0,0,0,1,0,1,0,841.4857781697665
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,0,1,1,1,1,1,1,1,0,0,0,841.4879318684378
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,1,0,1,1,1,1,1,0,0,1,1,33.1
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,0,0,0,0,1,1,1,1,1,0,1,14.72
0,0,1,1,0,1,1,0,1,1,1,0,29.94
0,1,0,1,1,1,1,1,0,0,1,0,841.4863612529379
1,1,1,1,0,1,0,1,0,0,0,0,841.4834334920611
1,0,1,1,1,0,0,0,0,1,1,0,841.4825693714445
0,0,0,1,0,1,1,0,1,1,1,1,841.487379453138
1,0,1,0,0,0,0,1,1,0,0,0,841.4855208220184
1,0,0,1,1,0,0,1,1,0,0,0,841.4887075858319
1,0,1,0,0,0,1,1,1,1,0,0,841.488934114271
0,0,0,0,1,1,1,0,1,1,1,0,17.21
1,0,0,1,0,1,0,1,0,1,0,0,841.4838500638012
1,1,0,0,0,1,1,1,0,1,1,0,841.481490297039
0,0,0,0,0,1,0,1,1,1,1,1,841.4867169445895
1,0,0,0,0,0,1,1,0,1,1,0,378.26
0,0,0,1,0,1,0,0,1,1,1,0,841.4870005690801
1,1,1,1,1,1,1,0,0,1,0,0,31.2
0,0,1,0,1,0,1,1,1,0,1,0,841.4828212113769
0,0,1,1,1,0,0,0,0,0,1,0,841.4825866340524
1,1,0,0,0,1,1,1,0,1,0,0,841.4869301724814
1,1,0,0,0,1,1,0,0,0,1,0,27.4
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,0,1,1,0,1,1,1,0,1,1,0,841.4847947051933
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,0,0,0,0,1,0,1,0,1,841.4862263957932
1,0,1,1,0,1,1,0,0,0,0,0,841.488354553438
1,0,0,1,0,1,1,1,0,1,0,0,841.4834884730972
0,0,0,0,0,1,1,0,1,0,1,0,17.24
1,0,0,0,0,1,1,0,1,1,0,1,841.4824380425806
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,0,0,0,1,1,1,1,1,0,0,14.76
1,0,0,0,0,0,1,1,1,0,0,1,841.481847913229
0,0,0,0,1,0,1,1,1,1,0,0,841.4830119448469
0,0,1,1,0,1,0,1,1,0,0,0,841.4835119488372
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,1,1,1,0,1,0,0,841.4813201519364
1,0,0,0,0,0,0,1,1,0,1,0,377.31
1,0,0,0,0,1,0,0,1,0,0,0,841.4858912450745
0,0,1,0,0,1,1,1,1,1,1,1,17.22
1,1,1,0,0,1,0,1,1,0,0,0,841.4816179692722
1,1,0,0,0,0,1,1,0,1,1,0,841.4874750406644
1,0,0,0,1,0,1,1,1,0,0,0,841.4867421272118
0,0,0,0,0,1,1,0,1,1,1,0,841.484454333624
1,0,0,0,0,1,1,1,0,0,0,0,841.4814875773914
